Pores,,,,,,,,,,Throats,,,,,,
Pore ID,Volume,Area,EqRadius,LabelID,Pressure,X Coord,Y Coord,Z Coord,Coordination Number,Throat ID,Area,EqRadius,ChannelLength,FlowRatePerSec,Pore ID #1,Pore ID #2
,,,,,,,,,,1692,0.842757762,0.517936409,1.129212856,30.36988068,493,480
,,,,,,,,,,1693,0.020552343,0.080882713,2.962139606,0.018184992,493,435
,,,,,,,,,,1694,0.010686407,0.058323141,2.34731102,0.000971363,4.73E+02,455
,,,,,,,,,,1695,0.072867043,0.152296752,3.531906843,0.085559957,520,463
,,,,,,,,,,1696,0.77020216,0.495139331,1.211153269,16.1104641,521,503
,,,,,,,,,,1697,0.608583927,0.440134376,2.39475131,1.198267102,505,471
,,,,,,,,,,1698,0.272893548,0.29472819,1.59955585,2.634180069,509,480
,,,,,,,,,,1699,0.071608342,0.150975645,3.009283543,0.607492626,576,428
,,,,,,,,,,1700,0.131440029,0.204545006,2.4239254,0.156476125,474,402
,,,,,,,,,,1701,0.006593824,0.045813527,3.42063427,0.000579175,483,386
,,,,,,,,,,1702,0.37051636,0.343422502,1.486628175,0.003028501,485,484
,,,,,,,,,,1703,0.223117381,0.266496658,3.089319468,0.818995297,500,391
,,,,,,,,,,1704,0.158800185,0.224828094,2.513022661,9.79E-01,505,500
,,,,,,,,,,1705,0.632608771,0.4487378,2.391713142,9.609722137,493,453
,,,,,,,,,,1706,0.162645057,0.227533579,4.066307068,1.004502892,509,334
,,,,,,,,,,1707,1.284621954,0.639459014,2.098879099,6.52141571,509,493
,,,,,,,,,,1708,0.151491925,0.219593659,2.787276268,0.532937467,576,462
,,,,,,,,,,1709,0.098223515,0.176820576,1.65144062,0.00E+00,498,396
,,,,,,,,,,1710,0.02158268,0.082885347,2.349204063,7.14E-02,477,457
,,,,,,,,,,1711,0.025879009,0.090760916,2.659841061,0.008622172,513,403
,,,,,,,,,,1712,0.04666239,0.121873297,3.349025726,0.287556171,5.04E+02,391
,,,,,,,,,,1713,0.092294022,0.171400413,0.994301081,0.022426497,504,466
,,,,,,,,,,1714,0.890783846,0.532489717,2.964518309,55.70343399,501,438
,,,,,,,,,,1715,0.801457107,0.505085826,1.931691527,38.52170563,497,495
,,,,,,,,,,1716,1.311808109,0.646189988,1.670259595,159.4787445,503,495
,,,,,,,,,,1717,0.196768597,0.250266641,1.873996735,0.569125772,486,482
,,,,,,,,,,1718,0.126165465,0.200398892,4.034212112,0.885433793,486,470
,,,,,,,,,,1719,0.186020851,0.243335724,1.962266922,0.770222604,511,500
,,,,,,,,,,1720,0.032097541,0.101079002,2.153554678,0.007314133,517,435
,,,,,,,,,,1721,0.901103139,0.535565138,2.613095284,36.26953888,472,412
,,,,,,,,,,1722,0.03315492,0.102730416,3.092651367,0.010457576,491,469
,,,,,,,,,,1723,0.119617701,0.195129439,1.648627758,2.127027512,499,491
,,,,,,,,,,1724,0.142426714,0.212922126,1.749863744,0.071387164,477,448
,,,,,,,,,,1725,0.300960213,0.309513509,4.568021774,1.071684122,4.81E+02,385
,,,,,,,,,,1726,0.286207438,0.301832169,2.071736336,4.235992908,5.30E+02,503
,,,,,,,,,,1727,0.740759671,0.485583276,1.708131194,7.419020653,501,497
,,,,,,,,,,1728,0.979024828,0.558241248,3.224207163,3.771480083,539,509
,,,,,,,,,,1729,0.920954108,0.541432202,3.731008053,32.21699142,539,334
,,,,,,,,,,1730,0.041237306,0.114569813,2.517061949,0.102603868,5.09E+02,460
,,,,,,,,,,1731,0.08510159,0.16458638,3.029662132,0.008616569,5.20E+02,410
,,,,,,,,,,1732,1.08622992,0.588011682,1.401699066,4.03E+01,524,470
,,,,,,,,,,1733,0.91824019,0.540633798,2.630753279,127.2170029,505,470
,,,,,,,,,,1734,1.428781509,0.67438513,4.691078663,52.6972084,520,385
,,,,,,,,,,1735,0.94963795,0.549799204,2.38715291,34.80363464,520,448
,,,,,,,,,,1736,0.096602015,0.175355002,4.828421116,0.066182688,513,379
,,,,,,,,,,1737,0.228507564,0.269696534,1.706819892,0.002290153,540,485
,,,,,,,,,,1738,0.071585305,0.150951356,2.64790678,0.000160131,540,437
,,,,,,,,,,1739,0.12940304,0.20295386,3.490215302,0.410325974,511,464
,,,,,,,,,,1740,1.155165315,0.606383145,2.489673376,7.234671593,5.76E+02,471
,,,,,,,,,,1741,0.138362914,0.20986253,4.189011574,0.015079537,517,334
,,,,,,,,,,1742,0.063374318,0.142030537,2.118370295,0.000334716,512,397
,,,,,,,,,,1743,1.48315227,0.687096834,2.594352245,6.85E+00,506,468
,,,,,,,,,,1744,0.175452963,0.236322686,2.645406246,1.61965251,539,460
,,,,,,,,,,1745,0.731140375,0.482420147,2.047536135,1.756415009,523,492
,,,,,,,,,,1746,0.100226857,0.178614661,2.740903378,0.448373228,523,405
,,,,,,,,,,1747,0.043614119,0.117825314,2.556858063,0.007701603,499,419
,,,,,,,,,,1748,0.201185569,0.253059983,2.060962677,8.54E-03,525,494
,,,,,,,,,,1749,0.099752016,0.178191051,2.657308817,0.505072892,502,414
,,,,,,,,,,1750,0.110789314,0.187790662,1.163433075,0.043234844,502,495
,,,,,,,,,,1751,0.484029979,0.392519474,2.926589489,10.56462765,4.93E+02,486
,,,,,,,,,,1752,1.621214151,0.718365133,1.790236592,187.3013306,539,486
,,,,,,,,,,1753,1.433927536,0.675598502,2.923032045,3.089731932,539,493
,,,,,,,,,,1754,0.91520673,0.539740086,1.665459752,18.14323997,530,486
,,,,,,,,,,1755,0.114395537,0.190822512,1.397636056,3.252479076,515,428
,,,,,,,,,,1756,0.566853344,0.424776435,1.33251369,3.219505072,5.07E+02,474
,,,,,,,,,,1757,0.027290484,0.093203172,3.102969885,0.015011285,4.99E+02,402
,,,,,,,,,,1758,0.120589748,0.195920676,2.22918129,0.437382609,520,481
,,,,,,,,,,1759,0.056403395,0.133991629,3.22056818,0.001494015,540,413
,,,,,,,,,,1760,0.334614754,0.326360524,1.324179173,0.117434025,504,470
,,,,,,,,,,1761,0.089801297,0.169069931,3.581273556,0.373191506,563,396
,,,,,,,,,,1762,0.030106187,0.09789329,2.469891548,0.013729798,4.83E+02,407
,,,,,,,,,,1763,0.095564894,0.174411148,3.599828959,0.155613452,514,488
,,,,,,,,,,1764,0.036739867,0.108141862,2.195748806,3.56E-13,5.57E+02,459
,,,,,,,,,,1765,0.006768451,0.046416212,1.987321496,0.009271929,527,446
,,,,,,,,,,1766,0.010682938,0.058313675,2.389197826,2.27E-05,5.25E+02,444
,,,,,,,,,,1767,0.0216321,0.082980186,1.607013702,0.00013868,450,444
,,,,,,,,,,1768,0.079526111,0.159103572,1.933647871,0.000714889,558,475
,,,,,,,,,,1769,1.093309641,0.589924812,1.808562398,6.044621468,576,515
,,,,,,,,,,1770,0.108734772,0.186041266,4.161522865,0.522564173,589,473
,,,,,,,,,,1771,0.459585875,0.382479698,2.59422493,8.789356232,589,563
,,,,,,,,,,1772,0.15471758,0.221919209,3.296234608,2.33909893,589,402
,,,,,,,,,,1773,0.230610997,0.270934969,3.823081255,5.350576401,589,499
,,,,,,,,,,1774,0.40934211,0.360967636,3.944701672,9.057175636,448,385
,,,,,,,,,,1775,0.228880063,0.269916266,2.281818628,0.846195161,550,524
,,,,,,,,,,1776,0.775546134,0.496854097,1.414710522,11.49495029,495,476
,,,,,,,,,,1777,0.352215886,0.33483398,3.049264669,16.85919952,576,446
,,,,,,,,,,1778,0.081886508,0.161447465,1.287928224,1.43E+00,518,473
,,,,,,,,,,1779,0.251480043,0.282928586,3.390278578,2.15E+00,544,385
,,,,,,,,,,1780,0.070866592,0.150191665,4.782457352,0.187407434,571,385
,,,,,,,,,,1781,0.172425002,0.234274581,1.731346965,0.588021815,513,508
,,,,,,,,,,1782,0.056956723,0.13464728,1.798766732,0.022376029,550,504
,,,,,,,,,,1783,2.299330711,0.855511367,3.195315599,1.27E+02,576,464
,,,,,,,,,,1784,0.259005129,0.287130445,1.942611456,0,490,472
,,,,,,,,,,1785,0.000536255,0.013065035,1.407605648,0,512,456
,,,,,,,,,,1786,0.031843714,0.100678541,1.37682271,0.088338472,502,497
,,,,,,,,,,1787,0.088632062,0.167965651,1.424296856,0.649723113,521,502
,,,,,,,,,,1788,0.081228897,0.160797894,1.910174966,0.170172617,524,504
,,,,,,,,,,1789,0.022330636,0.084309325,1.643757939,0,516,511
,,,,,,,,,,1790,0.895889521,0.534013569,3.142976046,8.69E+00,522,334
,,,,,,,,,,1791,0.452165991,0.37937963,1.19640708,3.909735918,522,503
,,,,,,,,,,1792,0.09689226,0.175618231,2.25706315,0.106799848,527,471
,,,,,,,,,,1793,0.265125573,0.290503174,3.395225048,0.708943844,590,513
,,,,,,,,,,1794,0.203191772,0.254318595,2.900454283,0.00237565,534,413
,,,,,,,,,,1795,0.274887532,0.295803011,0.987050593,0.002368039,558,534
,,,,,,,,,,1796,0.301141769,0.30960685,1.289252162,8.574381828,5.21E+02,495
,,,,,,,,,,1797,1.331589341,0.651043832,1.820679545,43.39654922,5.24E+02,493
,,,,,,,,,,1798,0.036783606,0.10820622,3.986717224,0.039613348,565,412
,,,,,,,,,,1799,0.101716459,0.17993708,2.76830554,1.71E+00,565,473
,,,,,,,,,,1800,0.371361792,0.343814105,2.05121994,10.01250648,589,483
,,,,,,,,,,1801,0.21739766,0.263058603,2.62473464,5.736200333,589,487
,,,,,,,,,,1802,0.010979231,0.059116814,3.820402861,8.30E-05,5.47E+02,514
,,,,,,,,,,1803,0.116885141,0.192887783,2.625951529,0,559,459
,,,,,,,,,,1804,0.106132612,0.183801681,1.891717315,0.000529739,519,426
,,,,,,,,,,1805,0.044265285,0.118701637,1.984167457,0.000195023,519,397
,,,,,,,,,,1806,0.495396912,0.397101671,5.006476402,13.41598892,589,565
,,,,,,,,,,1807,1.237948418,0.627735019,1.608293056,3.73E+01,529,457
,,,,,,,,,,1808,0.426639855,0.368515521,3.206483603,18.56344604,529,448
,,,,,,,,,,1809,0.051720358,0.128308624,2.460202217,0,546,489
,,,,,,,,,,1810,0.112269536,0.189041004,1.815843225,0.241919801,533,505
,,,,,,,,,,1811,0.081122346,0.160692394,2.445368767,1.090582848,515,446
,,,,,,,,,,1812,1.417002559,0.671599507,2.265125275,0.00E+00,565,472
,,,,,,,,,,1813,0.228718475,0.269820958,3.735441208,3.490640879,499,360
,,,,,,,,,,1814,0.039211258,0.111719877,2.519655704,0.027162306,523,457
,,,,,,,,,,1815,0.03280361,0.102184705,3.869990826,0.065532818,609,407
,,,,,,,,,,1816,0.413255841,0.362689138,4.900904179,3.810308218,545,385
,,,,,,,,,,1817,6.639715672,1.453783751,1.195574164,2.14E-08,559,557
,,,,,,,,,,1818,0.913220406,0.539154053,2.277053833,0.495538354,532,438
,,,,,,,,,,1819,0.227960333,0.269373387,2.444301367,1.29E-01,555,471
,,,,,,,,,,1820,0.122977875,0.197851136,1.468662381,5.69E-01,545,481
,,,,,,,,,,1821,0.052010693,0.128668249,2.228357792,0.495538354,532,496
,,,,,,,,,,1822,0.366773278,0.341683418,2.016955137,0.538507879,506,472
,,,,,,,,,,1823,0.132690474,0.205515668,1.518966556,1.41E-10,531,514
,,,,,,,,,,1824,0.213841513,0.260898203,1.711677194,0.001995603,552,485
,,,,,,,,,,1825,0.263037235,0.289356798,2.237191677,4.418893337,497,476
,,,,,,,,,,1826,0.227551118,0.269131511,2.01139164,4.573776722,522,495
,,,,,,,,,,1827,0.971269548,0.556025803,2.827828884,43.43152237,5.28E+02,396
,,,,,,,,,,1828,1.243098974,0.629039526,1.80812943,13.86257935,609,563
,,,,,,,,,,1829,0.605560839,0.439039856,2.346526146,2.373700619,549,448
,,,,,,,,,,1830,0.092308521,0.171413869,0.683352113,0.013076923,526,502
,,,,,,,,,,1831,0.064547144,0.14333874,1.384977818,0.009173105,526,495
,,,,,,,,,,1832,0.814456821,0.509165645,1.719592094,7.930019379,553,495
,,,,,,,,,,1833,0.899994254,0.535235524,1.336969852,21.5320282,563,528
,,,,,,,,,,1834,0.037932578,0.109883189,3.213006973,0.005725842,547,441
,,,,,,,,,,1835,0.045974113,0.120971128,3.965626717,0.003938029,547,388
,,,,,,,,,,1836,0.008912317,0.053262357,2.386341333,3.58E-06,5.52E+02,484
,,,,,,,,,,1837,0.198954612,0.251652986,1.696415186,2.773144007,5.26E+02,521
,,,,,,,,,,1838,0.261074007,0.288274944,2.586801767,3.594100475,553,497
,,,,,,,,,,1839,1.204598188,0.619221687,1.570750117,12.77196407,555,505
,,,,,,,,,,1840,0.095557891,0.17440477,3.703032494,0.251620501,589,515
,,,,,,,,,,1841,1.579950809,0.709164262,2.055642366,9.80465889,565,506
,,,,,,,,,,1842,0.182021931,0.240705997,1.496974945,0.705009639,513,488
,,,,,,,,,,1843,0.235763401,0.273944914,1.238964677,5.334090233,526,497
,,,,,,,,,,1844,1.95689106,0.789238751,1.532437444,16.19262695,553,476
,,,,,,,,,,1845,0.316243291,0.317274898,0.826724887,1.449939013,518,515
,,,,,,,,,,1846,1.829621315,0.763142526,1.600913644,20.08201408,554,549
,,,,,,,,,,1847,0.305015475,0.311591774,2.742604017,0.189461365,554,448
,,,,,,,,,,1848,0.810592949,0.507956445,1.793164492,4.305798531,545,520
,,,,,,,,,,1849,0.558747351,0.421728343,2.17766118,2.509997845,553,526
,,,,,,,,,,1850,0.058400959,0.136343688,2.414787531,0.212755293,522,476
,,,,,,,,,,1851,0.5985291,0.436483353,2.544615746,17.06433105,574,507
,,,,,,,,,,1852,0.677000046,0.464215249,3.572369099,10.94681454,574,467
,,,,,,,,,,1853,0.116520532,0.192586705,4.158583164,1.049689531,589,467
,,,,,,,,,,1854,0.243746951,0.278544545,3.876763821,0.123737678,506,396
,,,,,,,,,,1855,0.212438166,0.2600407,1.135415196,4.967398167,548,497
,,,,,,,,,,1856,0.690486729,0.46881634,1.911420465,19.19093513,549,520
,,,,,,,,,,1857,0.866588354,0.525208175,1.722867489,0,535,532
,,,,,,,,,,1858,0.904252052,0.536500096,2.749030828,2.54E+01,565,464
,,,,,,,,,,1859,0.040148649,0.113047391,3.414095402,0.050924268,574,474
,,,,,,,,,,1860,0.025082609,0.089353472,1.798666358,3.43E-05,542,484
,,,,,,,,,,1861,0.330188692,0.324194878,1.45795536,1.21E-05,552,540
,,,,,,,,,,1862,0.112260237,0.189033181,2.209623098,0.249106363,569,500
,,,,,,,,,,1863,1.063404679,0.581800818,1.728976846,0,569,511
,,,,,,,,,,1864,0.293521166,0.305664331,2.894713163,11.40221786,555,470
,,,,,,,,,,1865,1.269487858,0.635681152,2.121442795,85.42359161,574,509
,,,,,,,,,,1866,0.505802214,0.401250362,4.557065487,24.29203033,576,467
,,,,,,,,,,1867,0.433545619,0.371486008,3.026647091,10.13804531,585,467
,,,,,,,,,,1868,0.184743792,0.242499024,1.902094007,2.65686965,548,501
,,,,,,,,,,1869,0.306026995,0.31210801,4.805115223,2.167027473,589,576
,,,,,,,,,,1870,0.515033782,0.404895484,3.959071875,7.722964764,609,513
,,,,,,,,,,1871,0.436758369,0.372859895,2.718864441,23.33536148,554,529
,,,,,,,,,,1872,0.359210879,0.338142544,1.671354294,4.84237051,533,500
,,,,,,,,,,1873,0.340799779,0.329362929,4.268375397,7.331948757,585,576
,,,,,,,,,,1874,0.167617202,0.230985314,1.757971764,0.000334716,519,512
,,,,,,,,,,1875,0.256136566,0.285535991,4.208528519,2.330693245,609,396
,,,,,,,,,,1876,0.230728522,0.271003991,1.235643506,0,538,531
,,,,,,,,,,1877,0.31490466,0.316602707,2.219571114,0.510662556,553,548
,,,,,,,,,,1878,0.294758856,0.306308121,2.542865992,0.61193043,548,476
,,,,,,,,,,1879,1.062630892,0.581589103,2.45419693,42.09996796,539,530
,,,,,,,,,,1880,0.030027691,0.097765595,3.458587408,0.02347734,5.89E+02,518
,,,,,,,,,,1881,0.08877793,0.168103814,2.144253969,3.43E-05,552,542
,,,,,,,,,,1882,0.056000631,0.133512378,4.974039078,0.11892239,562,334
,,,,,,,,,,1883,0.007872092,0.050057612,2.799183607,0.001469685,5.66E+02,492
,,,,,,,,,,1884,0.036865968,0.108327292,2.159537315,0.002839024,566,491
,,,,,,,,,,1885,0.295078278,0.30647403,1.150018454,2.70958972,543,500
,,,,,,,,,,1886,0.139024854,0.210363939,2.604009628,9.06E-01,528,506
,,,,,,,,,,1887,1.437418818,0.67642045,1.552598238,25.71123886,609,528
,,,,,,,,,,1888,0.061737843,0.14018476,3.542138338,0.089758009,609,488
,,,,,,,,,,1889,0.023407618,0.086318456,2.374626875,0.001704838,547,489
,,,,,,,,,,1890,0.03274408,0.102091938,1.85936296,0.00096836,540,534
,,,,,,,,,,1891,0.342741162,0.330299705,1.055144429,2.998775482,543,533
,,,,,,,,,,1892,0.364524633,0.340634406,1.866473556,3.465443611,555,533
,,,,,,,,,,1893,1.02049315,0.569941282,1.530146003,3.443864346,560,553
,,,,,,,,,,1894,0.73708719,0.484378099,2.180565119,2.875235558,560,476
,,,,,,,,,,1895,0.021592556,0.082904309,2.661773443,0.003432933,555,527
,,,,,,,,,,1896,0.399142027,0.356441945,1.963325858,4.001170635,556,493
,,,,,,,,,,1897,0.817045569,0.509974182,1.524304628,2.079592943,556,524
,,,,,,,,,,1898,0.009992299,0.056397229,1.9429214,0.007765404,517,509
,,,,,,,,,,1899,1.14003408,0.602398634,3.500880718,1.55E-08,559,479
,,,,,,,,,,1900,0.028382737,0.095050015,1.349707961,0.003627614,548,526
,,,,,,,,,,1901,0.062929526,0.141531229,1.135376453,0.043417007,560,526
,,,,,,,,,,1902,0.931818783,0.54461652,2.27366972,3.363668442,579,506
,,,,,,,,,,1903,1.231465697,0.626089215,1.985710621,59.51161957,585,574
,,,,,,,,,,1904,0.501126051,0.399391264,1.7711308,5.254117012,588,563
,,,,,,,,,,1905,0.046821598,0.122081026,2.077748537,6.11E-13,567,448
,,,,,,,,,,1906,0.88885051,0.531911552,0.792494953,6.35025835,5.60E+02,548
,,,,,,,,,,1907,0.008534326,0.052120633,2.715227604,4.71E-03,539,522
,,,,,,,,,,1908,1.244445205,0.629380047,0.913005948,28.63545418,579,565
,,,,,,,,,,1909,0.539728105,0.414488584,0.98796159,0,568,546
,,,,,,,,,,1910,0.846731603,0.519156098,2.611768007,1.13E-08,557,479
,,,,,,,,,,1911,0.052808192,0.12965095,4.770859241,0.138060987,589,574
,,,,,,,,,,1912,1.013631582,0.568021953,3.385810852,0.101318963,566,360
,,,,,,,,,,1913,1.985568881,0.795000732,3.391052723,1.45E+02,574,539
,,,,,,,,,,1914,1.081508756,0.586732388,2.734987736,62.01497269,589,588
,,,,,,,,,,1915,0.504005134,0.400536925,2.225960255,0,575,571
,,,,,,,,,,1916,0.160396799,0.225955501,5.129428864,0.993257344,549,385
,,,,,,,,,,1917,0.12814559,0.201965362,0.916332662,1.04E-11,546,541
,,,,,,,,,,1918,1.359356642,0.6577968,2.913493872,81.61083221,588,565
,,,,,,,,,,1919,0.537743509,0.413725853,2.67380929,13.04282284,588,506
,,,,,,,,,,1920,0.280667901,0.298896909,1.763039351,0.06769295,588,528
,,,,,,,,,,1921,0.530037284,0.410750657,3.432067156,4.473276615,529,360
,,,,,,,,,,1922,0.343930274,0.330872178,1.456209064,4.70E-11,568,541
,,,,,,,,,,1923,0.08182925,0.16139102,1.839983225,0.289185643,569,543
,,,,,,,,,,1924,0.046608482,0.121802874,1.790941119,0.178886861,564,555
,,,,,,,,,,1925,0.012190779,0.06229322,2.833228588,0.004332093,549,544
,,,,,,,,,,1926,0.030221784,0.098081052,1.099578142,0.106222674,5.64E+02,527
,,,,,,,,,,1927,0.319589764,0.318949193,2.171423197,1.19E-01,562,553
,,,,,,,,,,1928,0.026825694,0.092406079,5.303816795,0.025934806,553,334
,,,,,,,,,,1929,0.034583185,0.104919829,1.629598856,0,575,536
,,,,,,,,,,1930,0.291853935,0.304794997,2.141144276,3.44E+00,554,520
,,,,,,,,,,1931,0.089433432,0.168723285,1.646309376,0.155044019,599,548
,,,,,,,,,,1932,1.633805394,0.721149385,4.391070366,122.8322296,602,576
,,,,,,,,,,1933,1.236413002,0.627345562,2.110472441,48.81560898,602,585
,,,,,,,,,,1934,0.147797272,0.216899365,1.805482507,0,575,510
,,,,,,,,,,1935,2.899772882,0.960742593,2.323210001,0.518926859,610,589
,,,,,,,,,,1936,0.618863106,0.443835825,3.305593252,2.267190218,571,549
,,,,,,,,,,1937,0.232472822,0.272026479,1.584696412,2.149194241,571,544
,,,,,,,,,,1938,0.009456849,0.054865368,1.798050046,0,569,516
,,,,,,,,,,1939,1.542437553,0.70069474,2.560056925,151.0123749,576,565
,,,,,,,,,,1940,0.005595303,0.042202372,4.045007706,4.45E-04,537,529
,,,,,,,,,,1941,1.09151423,0.589440227,1.312396169,0.043742914,580,576
,,,,,,,,,,1942,0.009054208,0.05368467,3.2827003,0.000378223,566,457
,,,,,,,,,,1943,0.08472266,0.164219543,3.258852005,0.408019871,610,570
,,,,,,,,,,1944,0.12548317,0.199856281,1.880319595,0.244379103,578,499
,,,,,,,,,,1945,1.211079597,0.620885372,2.973525286,59.55709457,5.74E+02,493
,,,,,,,,,,1946,0.174289569,0.235537887,2.964277267,4.566748142,570,537
,,,,,,,,,,1947,0.832713306,0.514840663,2.860620022,38.43095016,633,539
,,,,,,,,,,1948,0.310159057,0.314208031,4.02148056,4.434715271,589,570
,,,,,,,,,,1949,0.122504927,0.197470322,3.957392931,1.045033813,578,537
,,,,,,,,,,1950,0.005718594,0.0426648,5.092458725,0.002880182,570,360
,,,,,,,,,,1951,0.31776458,0.318037123,2.623196363,4.88181591,604,513
,,,,,,,,,,1952,0.039682638,0.112389393,1.387280226,0,590,561
,,,,,,,,,,1953,0.33506617,0.326580584,2.00218153,4.133782864,591,533
,,,,,,,,,,1954,0.644530654,0.452946454,2.175523758,4.782083511,591,555
,,,,,,,,,,1955,0.161315665,0.226601794,1.150010347,0,5.82E+02,532
,,,,,,,,,,1956,0.806126356,0.506555021,2.273076534,24.5934639,608,588
,,,,,,,,,,1957,0.277888,0.297413021,2.38225913,2.837658405,608,528
,,,,,,,,,,1958,0.284656823,0.30101341,1.867088437,4.63764286,609,608
,,,,,,,,,,1959,0.084213041,0.163724899,3.760402203,0.102431029,566,529
,,,,,,,,,,1960,0.003584449,0.033778183,2.07009244,0.00086929,576,564
,,,,,,,,,,1961,0.02314942,0.085841067,2.040807486,0.003197929,576,527
,,,,,,,,,,1962,0.00032256,0.010132818,2.114476442,2.00E-05,556,527
,,,,,,,,,,1963,0.009892537,0.056114994,2.491754293,0,610,551
,,,,,,,,,,1964,0.10097836,0.179283038,2.051799297,0.000975971,606,534
,,,,,,,,,,1965,0.063063212,0.141681492,3.001761913,0.234916985,550,530
,,,,,,,,,,1966,0.151432365,0.21955049,2.295123339,0.00165315,606,558
,,,,,,,,,,1967,0.017071363,0.07371556,1.69639945,0.002083902,580,527
,,,,,,,,,,1968,0.207657099,0.25709787,2.157122374,0.073933057,583,545
,,,,,,,,,,1969,1.269678116,0.635728777,1.345040798,6.08074379,586,556
,,,,,,,,,,1970,0.050442219,0.126713291,2.376456022,1.82E-02,584,553
,,,,,,,,,,1971,0.119211607,0.194797933,3.279776573,2.177625895,593,523
,,,,,,,,,,1972,1.879420996,0.77345866,1.428413272,51.52239609,609,588
,,,,,,,,,,1973,1.062590241,0.581578016,2.931872845,47.82030106,609,589
,,,,,,,,,,1974,0.202983379,0.25418815,1.845134974,2.344361782,609,598
,,,,,,,,,,1975,0.754472196,0.490057111,2.196546793,2.994876385,609,604
,,,,,,,,,,1976,0.075205505,0.154721215,1.966637015,0,6.05E+02,546
,,,,,,,,,,1977,0.029405592,0.096747562,2.112332106,2.37E-13,611,538
,,,,,,,,,,1978,0.054479629,0.131686762,2.754329443,0.002021422,606,552
,,,,,,,,,,1979,0.037682131,0.109519839,1.358872533,0.285978824,586,564
,,,,,,,,,,1980,0.094199099,0.173160344,3.622339249,0.210207105,550,539
,,,,,,,,,,1981,0.051858604,0.128479987,1.91436708,0,572,565
,,,,,,,,,,1982,0.330259174,0.324229479,3.097773314,0.675547183,598,589
