Pores,,,,,,,,,,Throats,,,,,,
Pore ID,Volume,Area,EqRadius,LabelID,Pressure,X Coord,Y Coord,Z Coord,Coordination Number,Throat ID,Area,EqRadius,ChannelLength,FlowRatePerSec,Pore ID #1,Pore ID #2
657,9.22082901,36.54360962,1.300849795,658,102833,45.58839798,43.45689011,28.34021759,8,657,1.500582933,0.691122532,1.841611385,0.065901861,501,426
658,12.89969158,62.67240143,1.45489037,659,102833,47.65433502,47.81761932,28.1098423,11,658,0.019690095,0.079167873,1.08029592,0.004251682,458,456
659,0.482566595,7.999300957,0.48658219,660,103060.9375,28.84223938,33.10522079,27.62574959,3,659,0.707072735,0.474413574,2.020868301,27.61539268,477,451
660,0.232957438,3.4252069,0.381706297,661,0,41.9190712,40.40865707,28.04494286,0,660,0.016243281,0.071905471,1.116631866,0.007594155,469,440
661,0.106237918,1.647398233,0.293808013,662,102833,49.67514038,48.27118301,27.90184402,2,661,0.002399997,0.027639516,1.661943674,0.001641577,436,434
662,0.051398281,0.838753998,0.230649918,663,103097.9297,38.04759979,37.07039261,27.93815994,1,662,0.077614419,0.157179639,3.147033215,0.027237404,464,383
663,0.256269842,4.112897873,0.394036353,664,103097.9297,28.90267754,34.82135391,28.4732933,1,663,4.04717207,1.135013223,6.962394714,0.702662408,555,465
664,0.098800153,1.906965256,0.286784917,665,103098,27.73076248,45.59552002,28.06580353,1,664,0.015068721,0.069256932,1.131849289,0,463,437
665,1.22284615,14.61128235,0.663378,666,103055.1797,38.06287766,30.08769417,28.30088234,6,665,0.063937932,0.142660707,1.149523497,0,439,405
666,0.506767094,5.766509056,0.494583845,667,103098,26.19426346,43.62248611,28.11461067,2,666,0.124864571,0.199363053,0.953721941,0,454,436
667,0.069826178,1.256874442,0.255452335,668,102833,47.66644669,41.70710373,28.10472679,1,667,1.709687829,0.737706244,1.474422336,67.02129364,470,442
668,0.158579797,3.289355993,0.335778654,669,103098,24.69396782,30.08585358,28.16975594,2,668,0.013863182,0.066428818,2.943597794,8.02E-08,480,369
669,0.416181773,7.730633736,0.463160455,670,103097.9453,30.87678146,40.88764191,28.19576454,3,669,1.659750223,0.726852715,1.1855762,28.96913338,477,458
670,14.58029366,63.4883194,1.515511513,671,102833,43.6017189,42.4375,28.67621994,7,670,0.053006921,0.129894674,0.898942232,0,468,453
671,0.196712211,2.940939903,0.360784233,672,102833,49.07082367,44.92881775,28.33125114,2,671,0.217676237,0.263227075,1.660130262,5.692221165,482,449
672,0.023090372,0.570602894,0.176650181,673,103098,24.14706802,30.33483696,28.31338882,2,672,0.009434786,0.054801326,1.596182942,0.003422607,433,417
673,18.88165283,64.16968536,1.651900172,674,103097.9844,31.62107086,45.75937653,28.74804497,4,673,0.019075392,0.077922307,2.334157467,0,490,386
674,0.104461737,2.192773819,0.292161405,675,102833,50.1312027,50.15956116,28.3771553,2,674,0.145018578,0.214850754,0.906661749,0.014393238,477,456
675,0.159023836,2.257097244,0.336091757,676,102833.0469,50.36425781,24.72729683,28.32122421,2,675,0.020440297,0.080661938,1.264409304,0.006496869,459,433
676,0.368946403,4.975989342,0.444929868,677,103054.9766,39.19283295,24.92492294,28.60507584,3,676,0.045202963,0.119952284,1.836243391,0,488,370
677,0.265483767,5.821998596,0.398703277,678,103097.9297,31.41263199,33.58755493,28.56547737,2,677,0.008613209,0.052360956,2.073307991,0.035341777,498,333
678,0.066107295,1.321332932,0.250834286,679,103054.375,41.70051575,30.58947563,28.29170036,1,678,0.031945746,0.100839712,2.427392006,0,476,472
679,1.018585205,11.65947247,0.624170005,680,103059.3672,34.7326088,30.98413277,28.31206703,4,679,0.010177155,0.056916509,0.914515615,0,467,443
680,0.401583761,8.079724312,0.457680613,681,103098,25.11563492,34.12013626,28.70370674,2,680,0.231418997,0.271409214,3.530823708,0,473,397
681,0.274420202,4.586574078,0.403127551,682,103060.9375,33.44539642,30.12509918,28.6300106,1,681,0.023680232,0.086819656,1.290581107,0,475,397
682,0.430002689,4.673062325,0.468231738,683,102833,43.78949738,45.2260437,28.70367622,2,682,0.031076116,0.099457704,2.705486059,0,500,369
683,2.452186584,26.61681747,0.836543083,684,103055.1797,39.74734116,29.94014168,28.25596809,8,683,0.309768796,0.314010292,1.626212597,5.732275963,498,479
684,27.50068855,89.39594269,1.872484922,685,102833,46.65660477,45.00595474,29.73840904,10,684,0.283405632,0.300351143,2.670621872,18.57778358,476,469
685,0.980952323,12.70215988,0.616386473,686,103054.8906,40.48878479,26.10383987,29.00746918,3,685,0.486772746,0.393629998,4.221273422,0,465,418
686,0.251385331,3.466135502,0.391516835,687,103054.1875,36.52427292,26.94390297,28.85732079,3,686,0.923513591,0.542183995,2.557028055,1.93E-10,483,465
687,0.241449803,4.803822041,0.386289358,688,103097.9453,32.00405121,41.52103424,28.68128014,1,687,0.038758852,0.111073516,2.476107597,0.358891249,508,392
688,0.189107925,3.617233753,0.356074095,689,103098,25.13452721,43.63950348,28.70979118,3,688,0.187490135,0.244294822,1.26209867,5.732275963,479,449
689,0.083258554,1.194077015,0.270881951,690,102833,45.7373085,48.7490654,28.66979218,1,689,0.334406912,0.326259136,1.346678615,4.81E-11,486,483
690,0.318935782,3.999073505,0.423842847,691,103054.8906,41.8085289,25.25858307,28.70177078,1,690,0.442645848,0.375364542,1.878346562,0.008544826,513,466
691,1.122269869,11.93591499,0.644668162,692,102833,50.96277618,25.12540054,29.5459671,2,691,0.00313069,0.03156786,2.159845591,3.71E-07,513,424
692,8.535000801,76.2526474,1.267763734,693,103054.9922,38.54992676,27.39525986,29.63872719,13,692,0.010189652,0.056951441,1.646256685,0.001347399,478,466
693,0.403637469,7.438465595,0.458459467,694,102833,50.71556854,49.78369904,28.91135979,4,693,0.005114323,0.040347733,0.882060826,0,446,439
694,0.607898474,9.198892593,0.525509775,695,103054.6719,39.10123062,25.53608894,29.43064308,4,694,0.020187642,0.080161877,2.255754471,7.32E-13,516,436
695,0.378437877,4.404370308,0.448713005,696,103052.0469,45.66676331,24.94593239,28.95525169,2,695,0.207627267,0.257079393,2.20571208,1.13E-11,486,455
696,1.845953226,19.61957359,0.760987222,697,103057.8594,35.78140259,31.21389008,28.85211182,7,696,0.130455479,0.203777492,2.097465515,0,494,462
697,0.215806171,4.806593418,0.372098923,698,103097.9922,31.43951225,50.71123886,28.85476875,2,697,0.60063827,0.437251747,3.841724396,81.92963409,476,470
698,4.31079483,22.68319893,1.009616137,699,103097.9297,36.75345993,37.55954742,28.88585281,4,698,0.092041798,0.171166048,1.77336359,0.003522265,445,433
699,0.889922917,8.390275955,0.596698046,700,102833.0469,49.02773285,24.78253174,29.32959366,4,699,0.000537555,0.013080864,1.120553017,0,468,461
700,0.124443784,1.872958183,0.309714496,701,102833,51.28570175,44.29846573,29.31282806,1,700,0.043068338,0.11708577,0.63150233,1.70E-12,481,478
701,5.438337803,31.937603,1.090919018,702,103097.9844,32.50146484,48.89261246,29.40822983,2,701,0.272997856,0.294784516,1.725625157,0.141652599,504,464
702,0.151475057,2.097606897,0.330687285,703,103054.625,43.6566124,27.5550499,29.07007599,1,702,0.000417318,0.011525463,0.856448054,0,487,471
703,0.370389551,6.114789009,0.445509225,704,102833,41.73490906,43.03283691,29.48942947,1,703,0.024862992,0.08896143,1.539469004,0.008545603,513,478
704,3.616918087,27.23418236,0.952247918,705,103054.1875,35.0815239,26.64480591,29.41147041,2,704,0.483129948,0.392154366,2.581363916,23.03385735,470,469
705,0.305003852,3.681143761,0.417579234,706,103097.9297,39.67185211,37.73566437,29.17120552,1,705,0.025071505,0.089333691,0.921743572,0.016291615,493,462
706,0.117061526,1.736997604,0.303464949,707,103060.9375,29.04003716,31.79302216,29.19303703,2,706,0.184693322,0.242465898,0.978569329,0,496,484
707,1.333302498,10.58005905,0.682778835,708,103054.1875,35.97805023,28.25,29.09213066,2,707,0.000657761,0.014469684,1.978961587,5.54E-14,492,441
708,3.320462227,31.2673645,0.925486267,709,103067.8828,33.39282608,31.13703156,29.59814262,5,708,0.063195482,0.141829997,1.359782815,8.02E-08,480,467
709,0.614614666,7.557487965,0.527438045,710,103052.1953,44.99612427,25.18956566,29.45022964,3,709,0.363850743,0.340319395,2.157406569,0,486,465
710,0.989222646,10.42566109,0.618113875,711,102833,43.63764954,46.77713776,29.85345459,2,710,0.041389525,0.114781074,1.879804373,0.001712566,508,477
711,0.373775393,4.088757515,0.446862638,712,103055.625,39.42253876,28.98829651,29.35970116,5,711,0.002664876,0.029124839,1.371176243,4.06E-07,495,466
712,0.198155358,2.621201277,0.361664385,713,102833,50.32336807,39.10860062,29.34971619,1,712,0.44014138,0.374301165,1.794865251,0.302589715,482,470
713,0.21880348,2.443552494,0.373813689,714,102833,43.57582855,41.05683517,29.40237045,1,713,0.122863054,0.197758749,3.207722187,6.54E-11,517,384
714,2.526619673,15.84273911,0.8449229,715,103097.9844,28.19762039,43.3419075,29.2656517,2,714,0.099944465,0.178362861,0.874931634,0,502,484
715,1.289897084,14.51550961,0.675287664,716,103056.5859,36.22523117,33.05472565,29.47907066,3,715,0.024318321,0.087981597,2.207034588,9.90E-08,543,467
716,0.305891931,3.574603081,0.417984128,717,103097.9297,32.57386017,39.00328827,29.46593475,1,716,1.272479892,0.636429846,1.560369492,56.59720612,506,477
717,0.18577759,3.068802357,0.353971452,718,102833,50.59658051,50.32878876,29.41168785,3,717,0.168425918,0.231541857,2.077580452,7.91E-12,497,476
718,0.152030125,2.842232704,0.331090719,719,103060.9375,29.88208389,30.89505577,29.58680725,1,718,0.176341578,0.236920387,5.265843391,0,600,527
719,0.710250974,7.857007027,0.55348742,720,103055.6875,45.18805313,31.29499245,29.63046646,1,719,0.027312169,0.093240194,2.578043222,0,522,384
720,1.625429034,17.79371834,0.729390025,721,103055.9141,37.67658997,29.12874985,30.39072037,6,720,0.009534069,0.055088915,3.535218477,1.49E-14,465,455
721,1.07958591,13.93552971,0.636389315,722,103055.6953,41.03242111,30.01185989,30.51668739,6,721,0.002817496,0.029947234,2.102625132,5.88E-06,498,451
722,7.837349892,41.40977478,1.232235074,723,102833,48.00673676,47.10168457,30.53449249,7,722,0.00464187,0.038438953,1.600582719,0,489,487
723,1.579914331,11.51169777,0.722517431,724,103035.1328,46.43847275,26.20209503,29.49436951,3,723,0.002191601,0.026412273,2.060200453,1.05E-12,509,485
724,0.037410844,0.700524032,0.207476839,725,103097.9844,33.42674637,50.72951126,29.7134819,1,724,0.200211406,0.252446562,1.684549809,5.994811058,482,469
725,3.987307787,21.37577248,0.983702362,726,103097.9297,35.71533203,38.07694626,29.6401062,5,725,0.020577181,0.080931574,1.838671803,0.153887764,504,425
726,0.370112032,9.356321335,0.445397943,727,102833,47.6207428,50.92366028,30.1314621,1,726,0.901729524,0.535751283,1.35619545,0,518,491
727,0.853455722,9.565714836,0.588433623,728,103052.5469,44.65865326,25.93011856,30.00122833,3,727,0.014045271,0.066863656,1.724333644,4.06E-07,513,495
728,2.04866004,21.8515892,0.787880659,729,103054.625,42.49651718,27.74687767,29.92689705,6,728,0.092934974,0.171994537,2.595324755,2.31E-11,511,497
729,7.628481865,41.03492737,1.221189857,730,103097.9297,37.86285019,38.60610962,30.03837204,8,729,0.478382468,0.390222848,2.027690649,6.53E-11,518,483
730,0.257435441,4.800065517,0.394632846,731,102833.0469,47.2356987,25.78356552,30.4186821,1,730,0.072578833,0.151995257,2.374603748,1.52124095,527,425
731,0.53812778,5.473110676,0.504582584,732,103055.9375,38.64996719,29.30678368,30.08792686,4,731,0.017873541,0.075427614,2.392962456,0,540,488
732,11.97024918,119.2955704,1.419073462,733,103056.1484,37.45165634,30.67533875,30.7405529,20,732,0.044305138,0.118755058,0.861103594,1.32E-12,512,500
733,1.267417192,13.88782501,0.671341777,734,103097.9844,34.87725449,51.15289688,29.66805267,2,733,0.003135495,0.031592075,0.747281492,0,508,505
734,3.316576719,36.02464294,0.925125182,735,102833,49.84379959,49.62789536,29.55304146,11,734,0.008558974,0.052195843,0.912891805,0.013780361,509,489
735,0.136710554,1.818386555,0.31957376,736,102833.0469,48.35947037,25.06070328,30.03279686,3,735,0.041097995,0.114376128,2.417101622,0.012235171,527,504
736,0.334088832,5.833494186,0.430451721,737,103056.3906,35.95611954,33.76117706,30.29701614,2,736,0.262909114,0.289286315,2.010052681,5.76761198,506,498
737,6.659407616,34.9592514,1.167120457,738,103098,28.41319847,46.4978981,30.05998421,4,737,0.026575267,0.091973744,2.04897666,2.00E-13,510,451
738,14.27262592,61.25759125,1.504775643,739,103098,26.1158123,45.62959671,30.16726685,4,738,0.006496036,0.045472547,1.505257368,0.035908014,514,433
739,0.667456091,7.638658047,0.542139888,740,103053.0156,43.90777969,26.9272995,30.42464638,3,739,5.12850666,1.27767539,1.418340683,0,542,531
740,2.635965824,22.83062363,0.856939971,741,102833,50.67168045,48.66629028,30.13664627,8,740,1.390688658,0.665334463,4.572804928,0.116015367,555,544
741,1.011702418,13.95789909,0.622761011,742,103055.6875,42.57926178,30.45357704,30.38719749,4,741,0.122382939,0.19737199,1.862688661,0.114415191,527,464
742,0.329259843,5.838598728,0.428367704,743,103098,24.35185242,35.47044373,30.22430038,1,742,0.060944125,0.139280722,2.468922853,1.136370778,520,509
743,2.260858297,24.18130302,0.814194679,744,102833.0469,49.39508057,25.58409309,30.82892799,4,743,3.894807816,1.113443255,3.18637991,0.116015367,544,465
744,0.092305988,1.25901258,0.280358523,745,103097.9844,35.30491257,49.92431259,30.44549561,1,744,0.07502576,0.154536218,3.37366271,1.136370778,520,451
745,0.181281626,3.007258892,0.351092637,746,103056.5391,35.22996902,30.91313744,31.14844894,2,745,0.014287602,0.067438006,1.199255466,0,523,499
746,0.603513539,9.769597054,0.524243176,747,102833,50.98683548,50.5869751,30.26037598,4,746,0.137635306,0.20931001,1.98043251,0,525,497
747,6.733952045,37.38218307,1.171459198,748,103097.9297,38.93558884,39.7975769,30.96418571,3,747,0.855641067,0.521880269,2.06363225,0,531,527
748,0.084479682,1.379376769,0.272199839,749,103069.6484,31.43756485,29.61143303,30.86284828,1,748,0.015117485,0.069368906,2.574509144,0,571,507
749,0.225297645,3.592009068,0.377476007,750,103098,24.40187263,40.69597244,30.7598896,1,749,0.006000714,0.043704536,2.413395643,1.87E-08,528,467
750,3.165046215,25.8239994,0.910815656,751,102833,51.38843918,40.8411026,31.72406387,2,750,0.123024091,0.197888315,3.19342041,3.29E-11,556,419
751,10.31351471,61.79317856,1.350328326,752,103097.9844,32.18839264,50.03726578,31.21856499,6,751,0.015283544,0.069748856,1.157091618,0,523,490
752,2.125479937,17.66469765,0.797607958,753,103069.6484,32.22459793,30.42661285,31.12837029,5,752,0.06632746,0.145302057,2.284588099,3.34E-12,542,496
753,0.735783577,6.674763203,0.560041845,754,102833,49.35156631,49.88343811,31.03888512,6,753,0.049076106,0.124985635,3.101403952,0.016291615,595,493
754,16.30718803,94.48498535,1.573125958,755,102833,48.90578461,47.28791046,31.71533585,15,754,0.015451383,0.070130788,1.640930772,0.035908014,545,514
755,3.538155556,26.56923866,0.945285022,756,103097.9844,35.109272,50.91057587,31.10512161,4,755,0.227603659,0.269162595,2.734196424,5.83E-06,571,543
756,4.57611227,18.77051544,1.029918075,757,103055.2109,42.30200195,25.82048225,30.97904205,5,756,0.102250539,0.180408865,4.669040203,3.64E-06,600,543
757,0.255048692,3.975761652,0.393409491,758,103054.9922,39.60647583,26.44325447,31.14303398,1,757,0.088723145,0.168051943,1.656449914,6.33E-11,541,517
758,1.864492059,12.59661388,0.763526261,759,102833,46.68115616,45.82555008,31.42540359,4,758,0.078237809,0.1578096,1.242702603,0,568,523
759,15.13940239,70.81741333,1.534640789,760,103098,24.81056213,47.56002045,30.80426979,5,759,0.015617642,0.070507087,1.768853664,0,568,490
760,0.285521328,3.692952871,0.40849179,761,103097.9297,40.80945206,38.00055695,30.94662476,1,760,0.009193189,0.054095127,1.728881478,2.83E-14,529,492
761,0.121446475,2.345779419,0.307207704,762,103097.9297,35.0053978,42.29189301,31.23367691,1,761,0.014456168,0.06783466,5.911792755,0.300768822,567,527
762,1.885084748,18.93658066,0.766326964,763,102833,50.00634384,49.98943329,31.39455223,10,762,0.010101313,0.056704037,1.742190003,0.013780361,539,489
763,0.083480574,1.14071393,0.271122515,764,0,45.64189148,26.18762207,31.04379654,1,763,0.000511254,0.012756844,1.122869849,5.94E-14,526,508
764,1.145582199,9.431177139,0.649101436,765,102833,49.28813171,48.6931076,31.12064743,7,764,0.181039169,0.240055323,1.695772648,0,539,535
765,2.738929033,28.64645958,0.867955387,766,103055.2031,40.85866547,28.01046371,31.40969849,10,765,0.076943435,0.156498745,1.227257013,0,526,515
766,0.100187793,2.067381382,0.288121313,767,102833,51.330513,30.00517273,31.06646919,1,766,0.076020345,0.155557156,2.095310211,1.122590423,539,509
767,0.315438926,5.421876431,0.42228815,768,103055.5156,43.1349678,30.14024925,31.5688858,4,767,0.027249955,0.093133934,1.508337021,0,529,524
768,0.709806919,10.22786617,0.553372026,769,103065.8594,33.34719467,29.3950119,31.34985542,2,768,0.155612856,0.222560346,0.983065724,0,530,511
769,3.830781698,22.53783417,0.970658064,770,103097.9297,37.10221863,39.89403534,31.29802322,8,769,2.122027636,0.821865201,3.719053268,1.89E-08,600,528
770,0.035190616,0.702583373,0.203288466,771,102833,51.68950272,47.52602386,31.21968842,1,770,0.00631562,0.04483664,2.263903379,0,595,521
771,34.84564972,115.478508,2.026220322,772,103097.9297,32.77157593,35.84050751,31.41753197,7,771,0.028424297,0.095119581,2.470294952,0,555,534
772,0.102907576,1.528125286,0.290705264,773,102833,51.35179901,46.81013107,31.34708214,2,772,0.294014126,0.305920899,1.315407634,3.81E-11,559,556
773,0.217027307,2.863055229,0.372799426,774,0,45.12587357,26.14213371,31.67246437,1,773,0.002191638,0.026412496,1.325723886,9.25E-13,515,508
774,1.202697635,14.28431034,0.659714401,775,103066.5078,34.06505203,30.61664772,31.9569397,5,774,6.210162163,1.405971527,2.568878889,0.010888596,595,571
775,0.349574924,4.96323967,0.43700245,776,103098,24.87764359,43.97307968,31.2502346,1,775,0.049458396,0.125471503,2.215373516,0,595,538
776,19.33857536,66.72889709,1.665119171,777,103097.9297,36.89365005,35.89768982,31.07925797,6,776,0.009064642,0.053715594,0.799775004,0,519,510
777,0.221523255,2.931672335,0.375356168,778,102833,44.29414368,44.98895645,31.42541504,1,777,0.112729676,0.189428002,3.260396004,0,542,527
