Pores,,,,,,,,,,Throats,,,,,,
Pore ID,Volume,Area,EqRadius,LabelID,Pressure,X Coord,Y Coord,Z Coord,Coordination Number,Throat ID,Area,EqRadius,ChannelLength,FlowRatePerSec,Pore ID #1,Pore ID #2
612,0.06510818,1.127753019,0.249564216,613,103051.4844,33.36811066,26.86457443,19.63821793,1,612,0.020161249,0.080109455,0.987250567,0,415,379
613,0.303338617,5.733648777,0.416817904,614,102833,53.58940887,40.10623169,19.65402412,3,613,0.040221553,0.113149978,1.234732032,0.034277417,423,393
614,11.46292496,80.59844208,1.398735523,615,103060.8906,31.66034889,41.06343079,20.36085701,7,614,0.057951391,0.1358179,2.06428194,0,543,376
615,0.067605935,1.350022674,0.252715617,616,103057.6875,33.09279251,49.66704559,19.59659767,1,615,2.366886854,0.867988169,1.020997405,4.184490204,492,454
616,2.85587883,37.14748001,0.880137265,617,102875.4609,42.97304153,22.32853127,20.13636589,2,616,0.001315619,0.020463979,2.268401384,0.001764739,532,365
617,0.282468468,4.480613708,0.407030642,618,102859.0547,47.50807571,38.86986923,19.75522041,3,617,0.17936495,0.238942742,1.891406894,0,438,420
618,0.479569197,7.829498768,0.485572666,619,102842.1719,47.33832169,25.46901321,19.9336834,5,618,0.006578738,0.04576109,3.046075583,0.010236535,567,409
619,0.371777117,4.733690739,0.44606486,620,103041.5547,42.80788422,43.06605911,19.74619865,2,619,0.002993103,0.030866396,1.959318161,0.009823386,532,384
620,0.134490296,1.750671506,0.317834318,621,103060.8906,30.08071518,43.86449432,19.80068588,1,620,0.077227652,0.156787515,1.350417376,0,440,400
621,0.056116257,1.187031507,0.237501681,622,103097.2188,36.96052933,20.12841606,19.63776588,2,621,0.088388667,0.167734876,1.507060885,0.017360641,375,342
622,0.339361817,5.996891499,0.432704538,623,102836.7266,49.93266296,26.64452744,19.61792755,4,622,0.066146925,0.14510417,0.887516916,0.03656226,458,435
623,0.335975945,8.268022537,0.431260675,624,103097.2109,36.14170837,20.84838104,19.95654106,5,623,0.021825908,0.083351076,0.994370818,0.000335886,407,394
624,0.19016251,4.084848404,0.356734753,625,102844.5703,49.24382401,21.93460464,19.71988106,5,624,0.012303066,0.062579453,0.869855821,3.02E-13,424,366
625,0.053285465,1.051191092,0.233438984,626,102836.6797,49.02067184,24.92358208,19.78749847,1,625,0.050968166,0.127372176,0.906571925,0,414,392
626,0.203483865,2.805109501,0.364877522,627,102875.2969,49.24802399,36.99636841,19.85343361,2,626,0.135296032,0.207523644,2.310250044,0.198283419,435,357
627,0.352294624,7.280347824,0.438132823,628,103060.2969,33.74514389,47.59098053,20.0391922,2,627,0.008352059,0.051561061,2.635739803,7.43E-12,477,383
628,1.53772974,16.71795082,0.71602875,629,102843.3203,50.89473724,22.29363823,20.09318542,5,628,0.171355069,0.2335466,1.791818261,2.066461086,433,389
629,0.319879293,4.739204407,0.424260408,630,102833,53.17917633,25.84030342,19.80208588,5,629,0.144525081,0.21448487,1.358726501,0.010320514,375,371
630,0.233234927,2.954225779,0.381857783,631,102980.3516,39.4608078,35.89812088,19.93286514,2,630,0.065486841,0.144378349,2.009077072,0.000526837,410,385
631,1.923605323,23.30272675,0.771511614,632,102842.4609,44.96483612,24.90891647,19.94239616,6,631,0.023906101,0.087232724,1.313013315,7.56E-13,453,366
632,0.23878549,5.105354309,0.384863257,633,102833,53.86199188,41.75025558,19.93325996,2,632,0.094035722,0.173010111,2.849872112,0.100660756,458,357
633,1.423221469,13.4282608,0.697795153,634,102846.0078,45.52687836,22.98476982,20.5278492,6,633,0.002805206,0.029881846,2.084232807,4.03E-05,471,365
634,0.369279385,6.603981495,0.44506368,635,102835.7891,50.59047318,24.56695938,20.03126335,4,634,0.020452512,0.08068604,2.02876091,1.19E-13,402,386
635,0.325651884,4.32509613,0.426797301,636,102835.5547,51.08428192,26.35192108,19.89341545,5,635,0.004607242,0.038295306,0.686723471,0.000526837,410,391
636,0.336586505,7.00245285,0.431521773,637,102842.5,42.46257019,26.91954041,19.90231705,1,636,0.033234354,0.10285341,1.485570431,0.003627856,445,353
637,1.942810297,21.15173149,0.774070621,638,103054.3203,31.24976158,26.83455849,19.61462784,6,637,0.001578579,0.022416009,0.793354929,0.000526837,430,391
638,0.221800745,3.464543104,0.375512838,639,102835.25,51.80250168,27.26189804,19.90383911,4,638,0.039520413,0.112159431,0.557702541,0,431,392
639,0.062221881,1.385291457,0.245820537,640,102833,53.90787125,40.38570404,19.852314,1,639,0.272333801,0.294425786,2.117419958,0,479,356
640,0.422453821,6.432538509,0.465475559,641,102833.2891,52.5109787,24.10324097,19.95453835,4,640,0.043095585,0.117122799,3.094330788,0.371599793,521,328
641,0.598684371,8.095041275,0.522841156,642,102835.5078,51.54258728,25.62738419,20.00665474,8,641,0.055072337,0.132401168,1.172498822,0.007027453,434,397
642,0.460419715,5.909563065,0.479021609,643,102842.8047,46.64280701,28.68396187,20.11769104,2,642,0.043718301,0.117965959,2.012394667,0.000335886,394,385
643,0.196490154,2.717887402,0.360648423,644,102837.1406,49.69685364,42.15787888,20.03515816,2,643,0.10199929,0.180187076,0.859977305,0.117445976,449,430
644,0.070270203,1.259454012,0.255992681,645,103041.5547,43.61279678,42.91083527,19.95925331,2,644,0.071724601,0.151098147,1.377898455,0.011115458,397,390
645,0.047124334,0.951273918,0.224070936,646,102875.2969,48.30371857,37.09592819,20.02120399,2,645,0.040474661,0.113505438,0.626799762,0,427,371
646,0.862613976,9.794903755,0.590530872,647,102933.1016,44.40878296,40.82221985,20.16413307,3,646,0.201760903,0.253421575,1.484682441,0.209317252,440,416
647,3.18536067,22.84713745,0.912760139,648,103057.6875,33.18923187,50.73945999,19.72206879,5,647,0.001995861,0.025205206,1.42896986,7.18E-05,440,403
648,1.014977098,17.40130234,0.623432159,649,103097.1094,34.62688446,20.89640045,20.23410034,6,648,0.021839041,0.083376154,2.978486538,0.467889339,567,484
649,20.72732353,107.662529,1.704060078,650,102980.3516,38.00870132,37.03001022,20.29113579,11,649,0.03530816,0.106013849,1.972813487,0.116919138,430,385
650,0.177951247,2.644174576,0.348929316,651,102923.8203,46.25432968,39.2994957,19.98989487,2,650,0.034835327,0.105301611,0.857861042,0,453,405
651,0.068494022,1.231376052,0.25381738,652,102990.7031,39.89010239,41.74588776,20.09265709,1,651,0.138877079,0.210252106,1.135734797,0.004423619,434,390
652,1.527794242,14.39288044,0.714483321,653,103059.0313,38.52131653,46.84857559,20.13576317,6,652,0.102452785,0.180587187,1.788828254,0,428,357
653,1.264752746,16.17125702,0.67087096,654,102833,53.47124481,43.31973267,20.34416771,3,653,0.0365116,0.107805394,2.754691362,0.483810544,527,492
654,0.1579137,2.730975389,0.335307866,655,103058.3203,35.14027023,50.60807037,20.24855423,1,654,0.028427944,0.095125683,2.004426003,0.016308829,461,342
655,0.148588732,2.632712364,0.328573406,656,102842.8047,46.51073837,27.41044617,20.42420769,3,655,0.033357102,0.103043176,1.245375395,0.016204812,416,403
656,0.971016586,11.58246613,0.614298344,657,103051.4844,33.3092041,27.8275547,19.93918037,4,656,0.130721316,0.203985021,1.083787918,0,453,424
657,0.268925071,3.641961336,0.40041858,658,102908.8594,46.84287643,43.57860184,20.26290703,2,657,0.002274345,0.026906254,0.985025108,1.58E-12,422,410
658,0.307224006,4.172639847,0.418590009,659,102833.9766,50.93787766,44.60516357,20.20045853,4,658,0.113259763,0.189872861,1.258379459,0.011547825,477,396
659,1.380482078,20.37724495,0.690739155,660,102932.8359,44.57181168,39.57971191,19.86448097,8,659,0.011397487,0.060232323,2.580086946,0,459,378
660,0.215195566,4.767060757,0.371747643,661,102844.8828,48.50970078,22.88714981,20.28968811,4,660,0.037748832,0.109616727,1.877061605,4.40E-13,505,466
661,0.049677596,0.939828992,0.22804679,662,102929.4219,47.95083618,34.76345444,20.26680183,1,661,0.038765971,0.111083716,1.007811308,0,451,441
662,0.197156221,2.955996752,0.361055493,663,103041.5547,44.59753799,42.45175552,20.29596329,1,662,0.003590225,0.033805385,1.213129163,0,468,411
663,0.422009766,8.887877464,0.465312421,664,103097.8047,27.51721573,20.82903671,20.08219147,2,663,0.726022422,0.480728746,1.456413865,4.229846478,455,454
664,0.258823037,3.410246849,0.395340622,665,102835.3516,52.22341919,26.4636116,20.22660065,5,664,0.008761294,0.052809153,1.486015558,0.001916477,461,375
665,0.088476077,2.038319588,0.276426107,666,103057.6953,35.53999329,46.52684402,20.53800201,1,665,0.031395126,0.099966891,1.695198059,0.086798303,409,406
666,0.193548352,3.523842335,0.358839542,667,102843.375,49.89944077,23.16059303,20.28078079,4,666,0.012121181,0.062115148,1.720138073,0,502,399
667,0.77430439,9.676948547,0.569649458,668,102931.5938,42.40790558,31.20768356,20.3514328,4,667,0.022212872,0.084086724,1.122544765,0.161721155,435,416
668,0.161521569,2.898991585,0.337842256,669,103048.6328,33.59997177,30.0453949,20.52188873,2,668,0.057915282,0.135775581,1.042271733,1.86E-12,469,399
669,0.175120458,2.664309978,0.347069204,670,102980.3438,40.01905823,38.04291916,20.38625908,2,669,0.042114913,0.115782529,1.689414501,0.117473766,449,446
670,1.59584415,18.84364891,0.724937618,671,102837.0781,50.25717163,42.62030792,20.55093575,5,670,0.027819432,0.094102077,1.418841481,0,532,437
671,0.150586948,3.255868196,0.33003974,672,102931.5938,40.94234085,30.77197075,21.21623611,2,671,0.024116181,0.087615177,1.391829252,0,465,415
672,0.457089365,6.859946728,0.477863848,673,103060.625,32.09166718,38.16084671,20.11579514,2,672,0.002657965,0.029087052,1.918867469,0.010320514,426,371
673,0.038132411,0.724091649,0.208802268,674,102858.6875,50.16734695,40.23135757,20.41529274,1,673,0.008423394,0.051780783,2.652716398,0.074995488,426,375
674,6.084922314,42.27534485,1.132545114,675,102990.7031,41.20968628,41.07080078,20.60813141,5,674,0.152244911,0.220138729,1.248463631,0.018027077,457,440
675,0.195213527,3.05489397,0.359865665,676,103060.8438,34.43680573,42.11715317,20.71167564,2,675,0.013019492,0.064375721,1.310527802,0.046629354,458,416
676,0.458366007,5.507839203,0.47830832,677,102835.2344,52.46322632,25.55869293,20.44608116,5,676,0.085385099,0.164860308,1.092159033,0,463,451
677,0.856508315,11.16378117,0.589134336,678,102883.6953,47.5681572,45.80328751,20.71276665,3,677,0.045008935,0.119694568,0.830749273,0,463,441
678,0.618610919,11.66119862,0.528578699,679,103097.2266,36.94899368,21.20485497,20.80203247,7,678,0.005246159,0.040864464,2.27596879,0.004798834,468,346
679,0.502826095,8.280471802,0.493298411,680,103097.2344,35.04209137,19.7360363,20.80883217,2,679,0.012536132,0.063169412,0.804429174,0,443,442
680,0.101797439,1.79354465,0.289656133,681,102844.8828,47.79080963,24.07182503,20.64043427,1,680,0.029587813,0.09704686,1.669783711,0,455,399
681,2.726162195,22.47759819,0.866604686,682,102842.8047,47.18413162,29.66140556,20.75956726,3,681,0.044335634,0.118795916,1.558456302,2.78E-05,462,449
682,0.830087602,16.23070717,0.583013296,683,103058.3203,32.80595398,49.38154984,20.84264565,4,682,0.059338372,0.137433589,2.466096163,0.008067258,647,408
683,0.460752755,7.625638008,0.479137063,684,103096.7109,37.75860596,19.85773849,20.8782711,4,683,0.017703258,0.075067446,1.440604806,0.004798834,486,468
684,0.248554498,5.868065834,0.390041649,685,103097.2422,38.62902069,20.82808685,21.21309471,4,684,0.053028695,0.129921347,1.350066662,0,444,412
685,0.427671373,8.78809166,0.467384011,686,102845.0938,47.45161819,22.47466469,20.61808395,3,685,0.006623101,0.045915123,0.92258352,7.37E-06,476,407
686,0.182336196,3.757858515,0.35177213,687,103057.3516,33.95584869,37.26919556,21.15127563,3,686,0.242926478,0.278075337,2.304835081,14.33030796,561,401
687,0.141817048,2.517171144,0.32350421,688,103057.4609,34.14264679,39.24078369,20.83150673,2,687,0.185298413,0.242862746,1.377242923,1.44E-11,469,455
688,1.997927427,42.52743912,0.781322599,689,102833,53.47542572,40.25224686,21.25699425,4,688,0.04908815,0.125000969,1.626221538,4.66E-05,540,513
689,0.3188802,5.373887062,0.423818231,690,102929.4219,48.05669785,34.59209061,20.96696854,3,689,0.06545455,0.14434275,1.712909222,0.000305803,485,398
690,0.12749657,2.26813674,0.312226653,691,103076.1406,29.17214775,28.26103401,20.9164772,1,690,0.055874936,0.133362457,1.896523833,0.689585209,486,346
691,1.590182543,31.42886543,0.724079311,692,103097.4609,32.35006714,20.93837166,21.07021904,9,691,0.146026656,0.215596214,1.566699624,5.067839622,486,401
692,1.2854563,17.80123901,0.67451185,693,102980.3281,40.32311249,37.71926117,21.22280884,4,692,0.586063564,0.431914151,1.806532621,1.896278501,567,527
693,0.08525674,1.821544409,0.27303189,694,102843.8047,49.96136093,44.37874985,20.81899834,3,693,0.372194529,0.344199359,1.72443378,1.00012815,492,455
694,0.189052388,3.544724703,0.356039226,695,102833.8438,52.01303864,45.24906921,20.8220768,2,694,0.020489652,0.080759265,1.24371767,0,494,404
695,0.439771593,8.301925659,0.471751034,696,103058.3203,34.82209396,49.50404739,20.8036232,2,695,0.007990805,0.050433639,0.714536369,4.14E-13,471,431
696,0.822316825,9.543976784,0.581188321,697,102843.3203,50.70238876,21.22152901,20.90485382,3,696,0.001293439,0.020290747,1.368881941,0.000549325,465,426
697,0.076098308,1.479011059,0.262882769,698,103067.1563,30.4269619,26.39695358,20.87046814,2,697,0.038895067,0.11126852,0.937758625,0.031799477,463,423
698,0.085201241,1.620070457,0.272972614,699,102908.8594,45.72586441,42.63118744,20.96493912,2,698,0.052812841,0.129656658,1.008937359,0.015539076,457,390
699,0.264151603,4.085940838,0.398035258,700,103056.9531,31.75078964,26.98613167,21.11756516,4,699,0.095065989,0.173955292,1.702790976,6.15E-12,497,496
700,2.846720457,23.74490929,0.879195392,701,102980.6953,36.14187622,38.54345703,21.00295258,7,700,0.060114723,0.138329715,0.999003291,0,482,481
701,0.322266042,5.248782158,0.425312996,702,103097.4688,29.17358208,20.94963837,21.15445137,3,701,0.015835861,0.070997968,0.639208317,0,473,422
702,0.381324112,5.15700388,0.449850857,703,103047.9141,40.68171692,49.79013443,21.11932182,1,702,0.034446709,0.104712598,1.411435962,0.0011645,464,450
703,2.778337479,29.83639908,0.872098327,704,103097.4609,29.48752975,19.85606956,21.15292549,6,703,0.337780595,0.327900738,2.247219086,0.072521709,549,397
704,0.390815586,10.08429527,0.453552693,705,103097.4609,30.88910294,21.25633621,21.30625916,5,704,0.00557427,0.042122979,1.838160157,0.000115835,440,434
705,0.097856537,1.271855593,0.285869002,706,103084.8438,28.23039055,23.97628593,20.97884941,1,705,0.009307844,0.054431412,2.164574385,0,505,451
706,1.743655801,21.81318665,0.746662021,707,102842.5,43.90039444,24.74748421,21.40839195,4,706,0.013339754,0.065162688,0.978024304,1.05E-13,468,443
707,0.235122114,3.626307964,0.382884949,708,102845.1953,46.80990982,23.6653347,20.97080994,4,707,0.214352608,0.261209786,0.679917038,4.03E-05,471,460
708,1.069206119,12.45635796,0.634343207,709,102908.8594,46.89672089,42.9883194,21.24570274,7,708,0.000417279,0.011524925,0.871921361,1.43E-14,456,439
709,0.163464263,2.588883638,0.339191318,710,102833.3984,53.05799484,45.40874481,21.05787849,2,709,0.019810434,0.079409428,0.927731156,0.002487999,457,434
710,0.169236854,3.153481245,0.34313798,711,102843.4141,44.63166046,23.78280258,21.13489532,2,710,0.001604961,0.022602547,1.133976221,1.32E-15,466,451
711,0.195435539,2.116631985,0.360002041,712,103084.8438,31.10025024,24.25361824,21.15522194,1,711,0.12028756,0.19567503,1.132910132,0.257786095,507,482
712,0.10734801,2.103124142,0.294827819,713,103057.5703,34.80578613,38.81560135,21.12728691,2,712,1.197019696,0.617270768,2.669664621,3.11E-10,520,378
713,1.152964234,11.88432598,0.650492668,714,102880.6328,49.0584259,45.22044754,21.21138191,4,713,0.049050182,0.124952622,1.308354378,0,533,439
714,1.164564967,14.52720261,0.652667046,715,102833,52.44109344,20.6026268,21.831604,1,714,0.003293273,0.032377176,1.983002186,0.001859031,534,440
715,0.378104776,4.990080833,0.448581308,716,102875.8047,42.19467545,20.96686745,21.27276993,2,715,0.070247829,0.149534538,3.02089715,0.00953365,474,357
716,0.50055033,9.526978493,0.492553085,717,103097.2578,35.28844452,21.54924774,21.3974247,5,716,0.110148273,0.187246591,2.35662365,0.022265825,475,357
717,0.244336054,2.922373533,0.387822479,718,103084.8438,27.73351097,24.40738869,21.2165451,2,717,0.055135008,0.132476479,1.097601533,0.007378511,475,463
718,0.476738393,6.017103195,0.484615356,719,102932.9844,44.5085144,39.90324402,21.75452614,4,718,0.007556007,0.049042348,1.066236734,0,543,436
719,0.28707543,6.073043823,0.409231573,720,102833,53.88334274,44.01712036,21.52550888,2,719,0.033190191,0.102785043,3.829281807,0.00032852,506,412
720,0.428836972,5.330460548,0.467808247,721,102846.0078,45.0232811,20.09819031,21.31765938,1,720,0.000417271,0.01152482,0.667406738,1.51E-16,468,442
721,0.543123186,7.027287483,0.506139159,722,103060.3672,33.24583054,38.24885178,21.42500496,4,721,0.764441371,0.493284136,2.352728605,0.334697664,583,385
722,0.916732013,10.45085716,0.602630734,723,102907.4063,48.36162186,43.43517303,21.51241875,4,722,0.000657781,0.014469912,1.766053438,3.25E-05,518,385
723,0.049955122,1.125596285,0.228470668,724,102883.6953,46.9010582,45.52577591,21.23996353,1,723,0.023309199,0.086136803,1.094205499,8.05E-12,478,448
724,4.304633141,47.04836655,1.009134769,725,103046.5859,34.66998291,33.16265106,21.48503876,6,724,0.099655531,0.178104863,1.422201633,0.090593666,534,458
725,0.174953938,2.478145123,0.346959174,726,102929.875,47.6904335,33.68626785,21.43605804,2,725,0.148337469,0.217295378,1.038739085,0.024420965,474,463
726,0.136377484,2.510717154,0.319314033,727,102907.4063,47.57492065,44.32992554,21.62146759,2,726,0.135779262,0.207893923,2.314832211,0.026991654,523,448
727,0.735283911,6.931916714,0.559915066,728,103059.0313,38.39608002,47.27750778,22.03271866,2,727,0.388095886,0.35147512,1.727260113,0.1630532,524,385
728,0.542790175,8.656471252,0.506035686,729,103094.9609,39.20911026,19.94580269,21.79077721,3,728,0.253109127,0.283843517,1.672003865,0.016973272,493,492
729,0.212808818,3.674939871,0.370368183,730,103084.8438,27.70377541,23.12379074,21.64647484,2,729,0.015463975,0.070159361,0.821159244,0,462,452
730,2.043775082,15.92873192,0.787253916,731,103048.9922,32.8700676,29.20785904,21.4137249,3,730,0.022663349,0.084935084,3.448145628,0.447428316,578,378
731,0.204149932,2.706245422,0.365275204,732,102929.875,47.07426071,33.33886337,21.72171783,3,731,0.035960864,0.106989242,0.711364389,0.000225215,504,450
