Pores,,,,,,,,,,Throats,,,,,,
Pore ID,Volume,Area,EqRadius,LabelID,Pressure,X Coord,Y Coord,Z Coord,Coordination Number,Throat ID,Area,EqRadius,ChannelLength,FlowRatePerSec,Pore ID #1,Pore ID #2
586,0.23573263,5.165790558,0.383216053,587,103090.7031,39.61499023,28.60125732,31.34111214,2,586,0.089083821,0.16839318,1.222366333,0.130213365,165,153
587,0.746440411,11.16301155,0.562732756,588,102835.7656,50.1927948,38.94490814,31.4052887,4,587,0.94889617,0.549584389,2.837471962,26.4511013,283,146
588,0.150475904,2.678612471,0.329958588,589,102847.5,49.05897903,36.39811325,31.33075142,1,588,0.162219852,0.227235958,3.149603844,0.844168961,184,164
589,1.70147121,20.73383904,0.740591407,590,102836.3281,52.19433975,36.87166214,31.12711716,7,589,0.283143938,0.300212443,2.696575165,2.478220701,197,146
590,6.432720184,62.57400894,1.153724313,591,103096.6172,24.35809135,24.55573845,31.79083061,13,590,0.005503267,0.041853845,2.507780552,0.00E+00,263,117
591,3.547923088,26.11426926,0.946154118,592,103091.0625,33.66635513,25.63461304,31.81740379,13,591,0.398447186,0.356131554,2.002229214,0.008195347,232,158
592,3.583446741,38.93448639,0.949301422,593,103098,22.60206223,41.77455139,30.75016212,4,592,0.323724002,0.321005523,5.607906342,2.608824968,307,223
593,19.73443413,100.1177139,1.676404119,594,103091.0156,36.29590607,25.79818344,32.07801056,13,593,0.03188742,0.100747608,2.458696365,7.90E-07,176,134
594,0.447653323,6.587913513,0.474552661,595,103097.6094,29.70980072,48.1245079,31.39822197,3,594,1.299228907,0.643084288,1.631010771,16.9841423,192,162
595,10.38527966,83.88301086,1.35345304,596,103092.7109,28.14690399,22.01633835,31.4065876,11,595,0.748898506,0.48824358,2.367294788,15.13638592,192,169
596,0.689158559,7.836170673,0.547953248,597,102835.2656,51.11140823,39.18029022,31.47559166,3,596,0.05809278,0.135983482,5.331839561,0.029691655,192,6
597,0.454313994,7.611948967,0.476894707,598,103085.375,35.99168015,33.76553345,31.75637627,4,597,2.305435181,0.85664624,4.778918743,229.3724365,213,6
598,2.35099864,18.54003334,0.82487458,599,103091.4453,31.41854477,26.89681435,32.0630722,9,598,0.573487639,0.427254945,2.083136559,2.17E+00,252,146
599,4.535313606,23.16527939,1.026848197,600,103091.1484,34.669384,27.94781494,31.68371391,5,599,0.022785932,0.085164472,2.070960283,7.39E-03,180,172
600,0.58108896,8.591720581,0.517668009,601,102833.6484,52.56483078,34.22406387,32.07036209,3,600,0.069251478,0.148470298,2.540192842,0.029748669,195,185
601,1.136534333,12.55199528,0.647388041,602,102833.4766,51.79380035,37.51735306,31.94896507,5,601,0.083111912,0.162650988,1.317111015,0,263,197
602,1.09013164,15.84538746,0.638454735,603,103096.6094,23.48281288,22.61654091,31.51557159,3,602,1.526367426,0.697035015,5.608698368,7.604458332,249,121
603,9.211889267,78.11128998,1.300429225,604,103097.9844,25.03889275,35.42020416,31.65451813,6,603,0.041530047,0.114975758,1.567472577,6.12E-05,191,131
604,0.865222573,14.59381962,0.591125548,605,103097.9844,28.69332314,37.20809937,32.09520721,2,604,3.055641174,0.986225545,1.304631591,287.8230591,261,212
605,1.160734773,14.51640415,0.651950777,606,103097.9844,28.74208069,38.84223175,31.87848091,1,605,0.261590034,0.288559675,2.491706133,1.212149024,261,142
606,0.342914105,4.234256744,0.434209079,607,103098,22.161129,23.21735191,31.71279144,1,606,5.136606216,1.278683901,3.260640383,6.49E+02,279,150
607,3.061526775,23.80824471,0.900775373,608,103092,29.51539612,26.00001717,31.62182045,9,607,0.104481608,0.182366461,3.444478035,0.103627861,229,146
608,20.20678711,151.8571777,1.689673901,609,103091.3516,26.07746315,30.30329704,32.20326614,11,608,0.24953939,0.281834811,3.155037642,0.628418922,205,171
609,0.30311653,5.961528778,0.416716158,610,103097.9922,30.67564583,34.95742416,31.82584,1,609,0.211286217,0.259334713,1.583671927,0.929980755,205,173
610,7.218513966,47.90474701,1.198909521,611,103091,34.02548599,23.23014641,32.31064987,9,610,0.033756047,0.103657529,2.370918036,0.033325978,181,107
611,1.109947085,18.23817062,0.64229995,612,103097.9219,27.75611877,46.44390488,32.25527954,3,611,0.098515801,0.177083463,3.132073641,0.004870684,193,102
612,0.447098255,9.524655342,0.474356443,613,103097.7266,30.0557003,48.1608963,32.49645996,2,612,1.416264415,0.671424568,2.141044855,1.09E+01,193,190
613,0.128107116,2.543946028,0.312724233,614,103098,23.30194473,42.57584763,32.08641434,1,613,0.114790268,0.191151455,3.385909081,0.077058882,190,120
614,0.833806336,11.11794567,0.58388257,615,102887.2891,44.67107773,44.52345276,32.2550087,2,614,1.52643609,0.697050691,3.219068766,72.18993378,274,212
615,0.297732472,5.638291359,0.414234102,616,103084.2656,35.12954712,38.07433319,32.33847046,2,615,2.072421551,0.812202096,1.082329631,10.43410492,233,213
616,2.601218224,25.81883812,0.853157878,617,102844.7891,49.87774658,37.11473465,32.23017883,7,616,1.222822666,0.623888254,2.007399797,16.70943642,186,148
617,1.673718333,18.85364914,0.736542702,618,103098,22.80447006,31.88463402,32.46084976,3,617,2.265018702,0.849104166,3.127986431,150.1850891,210,109
618,0.879765034,9.36758709,0.594419003,619,103095.0078,25.80133057,26.24160194,32.38975143,2,618,0.089372985,0.168666259,2.2375772,0.16578117,252,229
619,4.17630291,46.37316513,0.999005318,620,103095,24.87547493,20.88809013,32.65562057,4,619,0.621452212,0.444763303,4.205286503,8.85E-01,200,138
620,0.29129383,4.09734869,0.411226302,621,103090.8594,38.18815994,22.35491753,32.50156403,4,620,0.064979643,0.143818155,0.962847531,2.36E-02,201,181
621,0.251884788,3.53426528,0.391775936,622,103091.6797,28.53022575,26.29122734,32.22009277,3,621,1.869985342,0.771514654,3.973748207,6.22E-01,232,47
622,1.76413703,26.16372108,0.749574125,623,102847.5,47.62234879,36.16942596,32.98489761,5,622,0.394178808,0.35421887,2.339533567,0.638952971,239,193
623,0.84118861,10.55540085,0.585600734,624,102833,52.70428085,37.09888077,32.31467056,3,623,3.019514799,0.980378211,2.23366642,12.74981022,227,190
624,1.028409243,14.91380787,0.626170278,625,102847.5,49.19711685,34.16810989,32.4753952,1,624,1.576892138,0.708477497,4.838376522,10.26974392,168,160
625,0.134212732,2.553320646,0.317615509,626,102833,53.43563461,32.19675064,32.83931351,2,625,1.828559518,0.762921095,3.857632399,576.1635132,267,199
626,3.844656467,30.35093117,0.97182858,627,103091.6016,29.49180412,25.32185173,32.83481598,5,626,1.294327974,0.641870201,1.745821834,935.795166,267,250
627,2.059260845,21.63591194,0.789237261,628,102866.5547,45.53884888,42.59679413,32.56529617,3,627,2.149666548,0.827200174,2.768870354,1027.210571,270,267
628,9.029275894,96.46080017,1.291778684,629,103089.1719,36.36315536,31.02896118,32.19836426,10,628,5.388132095,1.309616685,3.838854313,596.0292969,279,6
629,1.39835465,12.44122028,0.693707287,630,103090.8047,36.84748459,20.32181358,32.56620789,2,629,0.711667478,0.475952506,4.050132275,4.55E+01,207,144
630,0.705976784,11.53873444,0.552374899,631,103096.7969,23.51486588,25.5915451,32.80221939,2,630,1.26112628,0.633584201,2.256156683,6.60176897,200,183
631,2.375476599,28.22446442,0.827727497,632,102833,53.01955414,34.89269257,32.90410614,7,631,0.303340405,0.310735017,1.583092213,0.00E+00,283,197
632,1.04106462,14.49565125,0.62872833,633,103089.1719,37.8680191,30.24469757,33.19322586,2,632,0.100211009,0.17860055,1.038216829,0.018392906,205,201
633,0.093860105,1.394535303,0.281923205,634,102866.4063,45.76631927,41.18204117,32.91896057,2,633,2.055955172,0.808969021,3.030901432,83.00571442,274,261
634,0.572929621,7.62869978,0.515233636,635,103091.8516,25.16652107,27.62421227,32.71065903,3,634,3.01860857,0.980231047,3.488413572,224.4414978,274,213
635,5.46903038,67.67633057,1.09296751,636,103084.0547,36.67540359,33.34008026,33.85031891,10,635,6.211901665,1.406168461,2.901987314,41.87004852,219,160
636,0.109623723,2.125956059,0.296896666,637,103084.2656,34.72695923,37.75488663,33.02777863,1,636,0.945949912,0.548730552,1.810178995,18.72022629,219,183
637,0.384432346,6.045031548,0.451069832,638,103096.6172,23.60987663,23.34835243,33.30907059,1,637,0.030683851,0.098827995,1.974048257,0.011422521,240,140
638,2.473499775,28.22379875,0.838959694,639,103075.2734,38.2547493,36.10001755,33.4166832,4,638,0.105164483,0.182961464,1.341769695,0.098117903,205,203
639,1.939035535,12.23969746,0.773568988,640,103091.0938,33.24642181,26.20606422,33.10678101,5,639,0.063217036,0.141854182,2.123831272,0.209177613,254,170
640,0.397753716,6.293421745,0.456220925,641,103091.8828,40.64617538,45.03712082,33.38640594,2,640,0.984711707,0.55986023,2.021226883,0.002840865,248,131
641,0.984948337,15.31462479,0.617222309,642,103078.4219,41.61612701,26.70900917,33.98165894,4,641,4.878029823,1.246083856,3.389615774,9.646921158,307,249
642,0.230404079,3.922187567,0.380306602,643,103091.1328,30.98394775,32.0342598,33.40238571,3,642,0.176135272,0.236781746,1.681445122,6.85E-03,211,134
643,1.787726998,26.78506851,0.752900422,644,103082.2422,34.7615509,34.30930328,33.84717178,4,643,0.714897096,0.477031261,2.406596422,1.34E+02,210,144
644,0.186332569,3.53377986,0.354323566,645,102833,53.23781586,35.65554428,33.85644913,1,644,1.012753844,0.567775965,0.971310496,0.094912864,240,200
645,0.457699865,7.678434372,0.478076488,646,103082.3047,33.21009445,35.90492249,33.7907753,1,645,0.210880652,0.259085685,2.468606234,2.86E-02,218,193
646,1.338186502,15.51420307,0.683611453,647,103091.8828,38.80596161,45.13588715,34.01932144,3,646,0.08738713,0.166781858,4.290410042,2.43E-01,160,153
647,0.2598221,4.6292243,0.395848632,648,102844.7891,51.75935745,36.87545395,33.81249237,1,647,1.937208652,0.785259605,5.159770012,50.66182709,310,6
648,1.48466599,22.49798012,0.707695961,649,103090.8281,38.27206421,28.25405884,33.31609344,6,648,0.465186507,0.384803146,1.774230361,230.0877075,194,154
649,0.167738169,2.791601658,0.342122078,650,103094.4609,26.10869598,19.86933517,33.59242249,2,649,0.565101743,0.424119651,6.228370667,3.780433893,412,32
650,6.225739479,37.10074615,1.141214967,651,103090.9922,34.64967346,23.42968178,33.90702057,5,650,0.011269171,0.059892308,2.077920198,0.004446732,187,181
651,10.87517262,56.00172424,1.374408603,652,103090.8906,36.81379318,24.55433083,33.88613892,9,651,0.128798038,0.202478856,2.802130222,0.063789219,232,167
652,0.334976792,5.042644501,0.430832744,653,103091.1328,31.60432243,32.73992157,34.09404755,1,652,0.026194423,0.091312341,3.456367731,7.41E-05,211,121
653,4.563455105,42.62186432,1.028967738,654,102865.7656,46.73810196,41.0440979,33.56573105,5,653,0.460688353,0.382938176,2.26696682,8.66E+00,223,136
654,2.179652691,19.57029915,0.804327488,655,103089.5469,39.42983246,26.94804955,33.92269516,6,654,0.751420498,0.489064992,5.011401176,12.09864044,304,6
655,1.337187409,15.95682335,0.683441281,656,102896.5703,45.77256775,35.83246231,34.1870842,2,655,5.675458431,1.344081283,2.193424702,4.20E+02,304,279
656,5.435782433,47.75021744,1.090748191,657,103098,22.5343914,28.55473709,33.91309738,6,656,1.79552114,0.755997419,3.239932775,39.3668251,214,109
657,1.821807504,21.84248161,0.757654667,658,102864.3984,50.22470474,40.15274811,34.38032913,5,657,0.014938696,0.068957485,1.056944251,0.010079557,209,180
658,23.30483818,124.6996536,1.771954298,659,103091.0859,32.87725449,28.60518646,34.0563736,14,658,0.526807845,0.40949744,1.976992846,10.4031229,244,159
659,0.104184166,2.388762474,0.291902423,660,102833,53.53393173,31.14626884,34.11145401,1,659,0.040350061,0.113330595,3.036464214,0.00972569,244,82
660,0.151697025,2.905426264,0.330848724,661,103096.6172,25.3005619,23.84205437,34.038517,1,660,0.843414128,0.518138051,1.205698252,935.795166,250,235
661,0.23512207,5.985215664,0.38288492,662,102833,52.73144913,33.52987671,34.84246445,1,661,0.739225209,0.485080093,4.302945614,5.06E+00,200,171
662,0.59441036,6.759643555,0.521593988,663,102896.9219,44.63152695,35.49440765,34.13788986,2,662,0.000928542,0.017191974,2.447566986,2.37E-05,201,187
663,25.74647713,139.4590912,1.83179307,664,103091.1016,32.59149551,25.30699158,34.63527679,14,663,0.305975199,0.312081605,2.869399786,1.763545036,244,153
664,0.679611564,11.83677769,0.545411229,665,103097.2734,23.14587212,25.22545052,34.60008621,4,664,8.781075478,1.671856165,1.940780282,363.7716064,310,279
665,0.558054149,9.0509758,0.510735333,666,103084.5547,39.53910065,28.28237724,34.60129547,4,665,0.124379829,0.198975697,4.187392235,0.312683791,279,177
666,2.393294096,23.23082542,0.829791844,667,102862.0625,48.0795517,37.06651306,34.55373383,3,666,0.188313499,0.244830653,3.651577473,0,220,91
667,0.393923819,8.156393051,0.454751909,668,103091.0859,35.07152557,27.78598022,34.77386093,2,667,0.026194101,0.091311783,3.01238966,0.017316323,214,196
668,7.937978745,63.32652283,1.237486482,669,103090.7578,38.91224289,24.38652039,34.17996597,6,668,0.068286747,0.147432521,1.742310524,0.00138447,263,161
669,0.27525267,3.849374771,0.40353477,670,103072.7656,43.92932892,28.81814384,34.36675644,1,669,0.728387833,0.481511205,3.101080894,0.065008327,228,121
670,2.883686781,62.90233231,0.882984638,671,103097.6328,26.17456245,40.30712128,34.42837143,3,670,0.862749159,0.5240435,0.70021677,0.006926609,228,211
671,1.061768174,15.83136559,0.632868826,672,103083.2422,34.67472839,32.03481293,34.59654999,4,671,0.426424146,0.368422329,4.152462482,15.27993965,255,109
672,7.287729263,46.16558838,1.202729344,673,103090.9063,36.60447311,21.64729118,34.82624817,6,672,1.096358538,0.59074676,3.22862339,1.38E+02,255,144
673,6.336029053,46.62136841,1.14791441,674,102864.1016,46.75258255,39.03865814,35.11670685,7,673,0.044043791,0.118404284,1.705730438,0.038404468,215,157
674,0.513038993,6.267140388,0.496615857,675,102864.375,48.93323135,39.97623825,34.73990631,3,674,1.099205852,0.591513395,1.072600484,0.616397977,221,164
675,0.249164999,4.290408134,0.390360743,676,103090.9141,32.62156677,19.8721962,34.61537552,2,675,0.020771235,0.081312299,3.822060108,0.000434022,302,152
676,10.8426466,131.7823181,1.373036981,677,103072.7656,44.43771744,29.16676712,35.07116318,12,676,6.946118355,1.486949325,2.203968763,15.48138809,232,216
677,3.227155924,37.49330902,0.916734934,678,103081.8984,35.82792664,35.95099258,34.92596817,7,677,0.028326873,0.094956428,4.56210947,0.019125063,304,150
678,0.768476188,15.99003506,0.568216622,679,103025.9453,40.19107437,34.47350693,34.9059639,1,678,1.003417969,0.565152943,2.448251486,1989.673828,235,126
679,0.788735747,11.04844666,0.573166728,680,103078.9531,36.77661896,36.95987701,35.19074249,4,679,1.006912827,0.566136301,2.974182606,156.1257477,270,207
680,1.908229828,24.60649109,0.769450545,681,103082.3047,35.16254807,34.46596527,35.56375885,7,680,0.01864798,0.077044383,4.201444626,0,144,106
681,0.561550975,8.004455566,0.511799872,682,103068.2891,43.8054924,32.01006699,35.33667374,2,681,0.341722816,0.329808652,5.706192493,0.645940781,240,160
682,0.489227086,6.102720737,0.488810599,683,103082.6406,36.16585159,33.14351654,35.39549637,3,682,0.6528669,0.455866188,4.268809795,18.39962387,412,149
683,1.084303498,20.30904198,0.637314916,684,103081.9531,38.04870605,33.36398697,36.05079269,5,683,0.064367868,0.143139541,4.552269936,0.105236225,214,180
684,0.357234567,5.22687912,0.440171182,685,102900.3047,44.11437607,35.21783829,35.58161545,3,684,0.027606741,0.093741655,2.339422226,0.012108715,209,195
685,1.010869503,17.55714798,0.622590005,686,103065.7656,38.50705338,37.28763962,35.07869339,4,685,0.394669145,0.35443911,3.415916681,0.498067021,232,123
686,1.311599255,18.05347061,0.679053783,687,103072.7813,41.74089432,28.92982674,35.19964218,3,686,0.120089442,0.19551383,2.698063612,0.033026576,232,152
687,2.320081949,46.08866501,0.821242809,688,103097.6328,27.5430336,41.36034393,36.8663559,4,687,0.212309793,0.259962112,1.721065402,7.83E-03,222,206
688,4.097817898,30.614851,0.99270761,689,102864.375,47.98814774,40.72319031,35.41012955,6,688,0.594473422,0.435002029,2.688755274,1.87E+01,223,218
689,0.424729466,6.616825581,0.466309845,690,103091.8828,40.58624649,46.60693359,35.72942734,1,689,0.007160855,0.047742758,3.466383457,0.000104569,295,131
690,0.869163454,8.281263351,0.592021704,691,103090.9141,34.00565338,20.18527985,35.46469879,3,690,1.996275306,0.797141254,3.110803843,452.611084,273,199
691,5.28430748,66.87491608,1.080520868,692,103091.8828,39.61262131,44.59224319,35.98260498,3,691,2.186965227,0.834345639,2.160755873,278.7950439,273,212
692,0.25404951,4.327764034,0.392895073,693,102864.375,50.76005173,41.77055359,35.73543549,3,692,0.570190847,0.426025093,2.689069271,11.95187092,304,213
693,4.601365566,38.13370132,1.031809211,694,103072.4922,28.49394798,28.69729614,35.95410919,3,693,0.642013967,0.452061266,5.353620529,2.43706727,200,160
694,0.419289917,9.340019226,0.464310616,695,103081.9609,38.0436058,31.82166481,36.3203392,2,694,0.062798373,0.141383678,1.27507925,0.017374143,215,196
695,0.078263015,1.254422784,0.26535216,696,103082.3047,36.03343201,34.64871979,35.7194519,1,695,0.093252257,0.172287881,2.622139454,1.48E-01,270,143
696,0.478236944,9.463541031,0.485122591,697,102900.5078,44.56736755,36.16906738,36.0434494,2,696,0.064913094,0.143744499,4.673547268,0.053599913,310,148
697,0.992053032,18.08263397,0.618702829,698,103097.8984,22.90846634,26.38448715,35.8759346,4,697,0.29536432,0.306622535,1.143379927,0.028951159,225,195
698,2.318749905,18.23899651,0.821085572,699,103090.9141,35.76647949,20.03494453,36.58621979,2,698,0.052222945,0.128930524,3.063328266,0.00E+00,263,113
699,0.399807423,4.398064137,0.457004786,700,103070.3984,48.29305649,27.3888092,36.05992126,2,699,0.446692258,0.377076328,4.351232052,0.105408132,307,218
700,3.216110229,34.15683365,0.915687859,701,103090.4375,40.19308472,24.02999496,35.9132576,2,700,0.660382986,0.458482742,3.006415606,1.46E+00,234,160
701,0.368335694,6.170227528,0.444684237,702,103091.1016,34.74956894,25.03913116,36.04833603,1,701,0.037647374,0.109469317,4.544090748,3.60E-02,214,157
702,10.71836948,94.38851166,1.36777091,703,103072.8984,43.29893112,26.3835392,36.46977615,6,702,0.099568658,0.178027213,1.773168325,0.078313068,230,215
