Pores,,,,,,,,,,Throats,,,,,,
Pore ID,Volume,Area,EqRadius,LabelID,Pressure,X Coord,Y Coord,Z Coord,Coordination Number,Throat ID,Area,EqRadius,ChannelLength,FlowRatePerSec,Pore ID #1,Pore ID #2
1731,1.774614453,22.55270958,0.751055121,1732,103000.9531,25.44163322,28.63128471,61.58797073,6,1731,0.28362006,0.300464749,3.81768465,4.95438242,967,912
1732,2.933061123,24.56937027,0.88799566,1733,102833,47.23873138,43.99082947,61.34715652,4,1732,0.04666793,0.121880531,2.314605474,1.793873191,926,902
1733,4.606686115,23.92383957,1.032206655,1734,102980.2734,25.75469971,14.35057926,61.64380646,4,1733,0.015627239,0.070528753,5.14658308,0,935,737
1734,1.078197002,9.133022308,0.636116266,1735,102966.3203,28.15968704,13.89016914,61.56193542,4,1734,0.029468451,0.096850909,1.351878285,0.135437623,914,910
1735,3.971160889,22.89469719,0.982372761,1736,102865.5703,44.91506195,23.86252403,61.73855972,5,1735,0.00530877,0.041107588,6.131847858,0.00041526,998,929
1736,2.112149,11.65944958,0.795936942,1737,103020.3672,24.40781975,18.17713928,61.78748703,5,1736,0.419736624,0.365521967,2.652431488,38.20548248,971,963
1737,2.521194696,17.52949524,0.844317794,1738,102945.4609,31.12829781,23.9656105,61.9074707,8,1737,0.262392044,0.289001703,1.512297153,2.64E-11,952,940
1738,2.317612171,22.88201904,0.820951283,1739,103031.6875,21.89704323,32.61203003,61.68254089,6,1738,0.728924453,0.481688559,3.24429512,27.70678711,942,913
1739,0.728163242,8.575291634,0.558101773,1740,103060.9531,21.19478416,39.28790665,61.84585571,6,1739,0.042976055,0.116960265,2.419937849,0.065203786,954,895
1740,0.41402325,7.356633663,0.462358356,1741,103098,16.74117279,39.32468796,62.0182724,1,1740,0.035077408,0.105666861,6.545701027,0.023692647,1095,885
1741,0.444552332,5.599097252,0.473454326,1742,103098,16.7602272,26.84150696,61.97066879,2,1741,0.190092862,0.245984629,1.929778695,1.08E-11,965,934
1742,3.557137728,18.80404472,0.946972489,1743,102842.4219,44.68399811,15.58181286,61.87237549,5,1742,0.051590014,0.128146842,4.546504021,0.835919142,998,920
1743,0.961555958,7.981859684,0.61229682,1744,103024.1094,22.94239044,17.93412399,62.06966782,4,1743,1.229819536,0.625670612,1.901807427,1.163184404,954,924
1744,0.585804701,9.57623291,0.519064605,1745,102833,47.36336136,37.63465118,61.48751831,2,1744,0.2209647,0.265207946,1.268066168,0,944,933
1745,1.682418823,15.11522388,0.737816751,1746,103015.0156,29.40433121,38.22755814,62.05183792,5,1745,0.690226138,0.468727857,3.549107552,29.18121529,973,967
1746,3.936926365,45.98152542,0.979541659,1747,103041.6641,21.98123741,26.76441574,62.09715652,10,1746,0.110882469,0.187869594,2.392407894,2.672190428,989,926
1747,3.440828562,30.24794579,0.936536729,1748,103094.9688,18.23741722,34.41998672,62.13801956,4,1747,0.109639436,0.186813593,4.061147213,0.345215291,1003,929
1748,3.326786757,28.37080383,0.926073492,1749,103062.3594,20.47895622,36.61080933,62.45223618,8,1748,0.588941932,0.432973474,4.554513454,4.728540421,953,843
1749,1.259712458,7.910522938,0.669978619,1750,102890.1641,36.84194565,14.06758976,61.85007858,4,1749,0.026022786,0.091012694,2.843535423,0,931,894
1750,4.269925594,49.9335022,1.006415367,1751,103098,17.5108223,19.97387123,62.31221771,8,1750,0.010656286,0.058240891,3.772736549,9.29E-12,965,855
1751,0.488963336,11.43302917,0.488722742,1752,102925.1953,37.72129059,29.09295845,62.19207764,1,1751,0.81551373,0.509495914,2.617278814,6.677769661,1003,998
1752,0.127702341,2.099629402,0.31239453,1753,103015.0156,29.64092445,36.97000122,62.16339111,1,1752,0.000322584,0.010133198,1.950950027,1.17E-14,918,891
1753,4.552098751,21.20277023,1.028113484,1754,102862.2266,38.5524292,14.11370659,62.07719421,4,1753,0.034230366,0.104383253,2.08523035,6.51E-13,952,922
1754,2.88356185,27.70149422,0.882971942,1755,103065.3516,19.96396065,23.05776596,62.18832779,10,1754,0.477366507,0.389808267,4.681471348,5.428936005,1095,953
1755,5.780728817,47.52843094,1.11334908,1756,102979.6719,25.53275108,20.22979355,62.49219513,13,1755,0.080555603,0.160130084,2.563527346,7.169711113,965,925
1756,3.271093369,26.41420174,0.920876622,1757,103001.2422,23.44166946,21.25815582,62.23445511,7,1756,0.339058697,0.328520536,2.600370407,41.32362366,1025,917
1757,4.433577061,45.30654526,1.019111991,1758,103020.2188,26.77472305,38.61610031,62.31159592,7,1757,0.140311524,0.211335152,2.757911682,11.32702446,960,917
1758,0.35302034,5.947280884,0.438433468,1759,102944.2031,34.08159256,38.09201431,62.42046738,4,1758,0.073263973,0.152710989,2.29042697,3.410578251,950,895
1759,5.572168827,29.90680122,1.099795341,1760,102954.7422,30.00802994,14.17632198,61.99960709,6,1759,0.000536275,0.01306528,2.743243933,2.29E-14,957,891
1760,0.918638289,10.21009254,0.603048146,1761,103030.1719,23.28366852,30.08885384,62.20426178,5,1760,0.264577448,0.290202707,2.064025164,0.357503533,970,942
1761,8.352363586,63.18767929,1.258655667,1762,103024.1016,30.0670948,41.54899979,62.5108757,9,1761,0.026223255,0.091362581,2.484280109,0.135437623,980,914
1762,0.79104656,11.50306511,0.573725939,1763,103088.8984,18.30559731,42.32616043,62.90846634,5,1762,0.085167624,0.164650232,1.616764665,0,957,918
1763,3.328335285,49.04652786,0.926217198,1764,103046.7031,21.36912155,25.7949028,63.05548096,8,1763,0.044765394,0.119370297,3.480591297,8.67E-12,966,884
1764,12.03017902,91.70767975,1.42143774,1765,103073.8203,19.83673286,31.13287926,63.16702652,17,1764,0.008294807,0.051384036,4.309179306,0.040050659,984,865
1765,1.839599371,18.27713776,0.76011312,1766,103016.7344,32.40103912,39.25711823,62.42293549,6,1765,0.44620803,0.376871884,2.398946285,113.6957932,954,950
1766,0.908572495,9.058068275,0.600837469,1767,102955.6094,34.31367874,44.57773972,62.76897049,2,1766,0.121485069,0.196646631,2.63008523,1.459470868,954,947
1767,1.615885258,24.81757736,0.727959633,1768,102946.9063,31.25001907,29.18668556,63.51542282,6,1767,0.041368801,0.114752337,3.897534609,0.357827008,970,858
1768,53.84005737,224.269577,2.342460632,1769,102833,45.17203903,29.30262375,61.84204865,17,1768,0.083933055,0.163452506,3.039448738,3.893989801,1025,936
1769,1.051262856,10.46763134,0.630774677,1770,103016.1719,30.75400162,38.40774918,62.37155151,5,1769,0.275750846,0.296267152,1.911565661,4.296634197,956,915
1770,23.00229263,99.84793854,1.76425302,1771,102857.5938,43.61250305,17.4018631,62.80676651,10,1770,0.10645017,0.184076458,2.42620945,5.477357388,977,954
1771,1.391507506,17.4320755,0.69257313,1772,102964.6563,26.90495491,25.88104057,63.02891541,5,1771,0.027813153,0.094091453,4.749032021,0.145280838,941,854
1772,20.66831017,87.85593414,1.702441216,1773,102858.0547,40.29858017,15.26011944,62.6683197,12,1772,0.660820425,0.458634585,1.098510742,0.000282058,968,938
1773,0.946899831,19.28662682,0.60916996,1774,103042.0078,21.97331619,24.23918152,62.78923798,7,1773,0.449059665,0.378074229,2.383975983,9.550001144,978,904
1774,52.30298233,239.4159546,2.31995368,1775,102953.0313,31.20894432,17.52410889,62.81243134,19,1774,0.410658002,0.361547381,2.759301424,9.546978951,978,929
1775,0.096896701,1.960656285,0.284931272,1776,102833,47.57252121,15.22656059,62.51951218,1,1775,1.320628524,0.648358762,2.611242771,19.08213425,962,861
1776,2.37103796,17.10565758,0.827211678,1777,103028.1953,22.56022263,34.11863327,62.64637756,5,1776,0.027266992,0.093163043,4.536696434,0.005810579,953,877
1777,5.663258553,35.79876709,1.105755925,1778,102937.9766,32.33292389,22.00103569,62.58598709,10,1777,0.030956294,0.099265777,0.870074213,7.01E-12,949,944
1778,5.679684162,34.56616211,1.106823921,1779,102839.5938,44.81615067,25.74673843,62.71297836,8,1778,0.092369251,0.171470255,1.802816629,0.460977078,955,946
1779,6.738192558,68.85964966,1.171705008,1780,103058.4844,18.90351677,15.18079472,62.79441833,7,1779,4.562692165,1.205134869,4.26387167,156.1188049,1018,953
1780,6.791618347,40.73518372,1.174793601,1781,102983.9297,23.45469093,14.29083061,62.60634232,4,1780,0.06105265,0.139404669,0.989648461,0.107096143,954,921
1781,3.152240038,29.31700706,0.909585595,1782,103089.1328,18.5167675,25.80566216,62.7594223,9,1781,0.208322227,0.257509261,2.454342842,4.316501141,955,920
1782,0.319117576,4.949954987,0.423923373,1783,102936.7109,33.77454758,21.82024002,62.62896729,5,1782,0.048937757,0.12480934,5.640113831,0.256579548,969,967
1783,0.630934715,8.575317383,0.53206569,1784,102943.9375,29.16496468,24.44716454,62.9586792,1,1783,0.016127288,0.071648277,4.049920559,6.74E-05,938,811
1784,3.11933279,31.7846489,0.906409323,1785,102889.0156,41.23459625,25.4774704,63.59958649,7,1784,0.087836683,0.167210296,3.692032337,0.306585759,946,920
1785,2.831408024,24.28838539,0.877616167,1786,103098,17.39348984,30.39365005,62.91830444,4,1785,1.082940459,0.587120652,1.758241653,26.40003777,1003,978
1786,1.119510889,9.560979843,0.644139469,1787,102890.9063,36.37100601,13.97105789,63.05002975,6,1786,0.236149028,0.274168879,4.552124023,13.09685993,967,861
1787,0.127093971,2.163866997,0.311897636,1788,102992.7344,21.45459366,22.77856064,62.956604,1,1787,0.161908463,0.22701776,5.618826389,5.801030159,980,913
1788,0.323873907,4.629687786,0.426019132,1789,102889.0156,40.95706177,23.75815392,62.94379044,1,1788,0.002242746,0.026718689,4.713673115,0.001551784,1003,920
1789,1.876820564,16.94400597,0.765205443,1790,103050.4297,21.75194931,38.32246399,62.94940948,7,1789,0.755375207,0.490350276,3.119511127,55.65588379,972,960
1790,0.174436182,2.052062988,0.346616566,1791,103048.9141,19.77671432,38.53336716,62.86676407,1,1790,0.864904702,0.524697721,2.576797247,32.78113556,978,948
1791,12.67145634,88.34894562,1.446258664,1792,102968.2188,27.04740906,15.6630764,63.07507324,8,1791,0.055138964,0.132481232,1.651575685,0,961,923
1792,0.451852769,5.509158134,0.476031959,1793,103098,16.73678398,27.44788742,62.87804031,3,1792,0.239145398,0.275902778,4.393947124,0.013673874,968,811
1793,2.976089239,23.18091583,0.892316937,1794,102833,46.79096985,44.56007385,63.30749512,4,1793,0.036204319,0.107350797,6.05182457,0.012266533,962,737
1794,0.269175947,5.271202087,0.400543064,1795,102938.1719,34.69124222,21.58276939,63.16521454,3,1794,0.006894147,0.046845224,3.807259798,9.98E-05,968,885
1795,0.218625948,3.259511232,0.37371257,1796,102933.5469,33.07760239,28.86888885,63.03303528,4,1795,0.005174384,0.040583957,2.087604284,0,966,943
1796,0.403625637,8.11817646,0.458454996,1797,103047.9766,20.38063812,40.07899094,63.15891647,6,1796,0.012511247,0.063106686,5.140064716,0.045490995,978,920
1797,24.77773666,109.544754,1.80852437,1798,102925.1172,36.48973465,37.41394043,63.42021561,10,1797,0.9409706,0.547284424,3.01978302,48.31296539,1018,972
1798,5.351164818,29.46497917,1.085058689,1799,102833,46.58908081,20.27284813,63.07069397,5,1798,0.086176008,0.165622085,3.218921185,6.138290882,988,965
1799,1.054525971,12.47004604,0.631426632,1800,103075.6797,20.01785851,26.75670433,62.99962616,5,1799,0.003366756,0.032736398,1.375007272,0.013468365,976,936
1800,5.857881546,52.83018112,1.118280292,1801,102949.9844,33.95333099,41.67369461,62.97245026,8,1800,0.023412609,0.086327665,1.882905602,0.013468365,1025,976
1801,1.265132427,13.29331112,0.670938134,1802,102914.8125,34.64653397,14.19565487,62.87509537,5,1801,0.418696284,0.365068704,2.58120966,44.28347015,1025,960
1802,0.096952006,2.418539286,0.284985483,1803,102932.0625,32.27584839,26.99318695,63.29353333,3,1802,0.039998315,0.112835541,1.93448329,0.131547108,1018,958
1803,0.476353496,7.094403267,0.484484911,1804,102969.5625,25.93306732,25.70196533,63.45113373,3,1803,0.014049281,0.0668732,1.512886047,0,959,947
1804,6.419793606,43.85819244,1.152951002,1805,102833,47.1498642,25.86821938,63.45998764,4,1804,0.054462876,0.131666511,4.818695545,0.013856083,968,953
1805,5.279045105,47.75522232,1.080162048,1806,102877.8984,37.42298889,18.27583694,63.74977493,7,1805,0.13353385,0.206167758,4.367044926,2.207273006,995,906
1806,1.184606433,16.03291321,0.656389833,1807,102932.0625,33.56066132,27.75814247,62.83815765,7,1806,0.034901477,0.105401546,5.1450634,1.031420112,965,913
1807,26.10143852,191.6552582,1.840172887,1808,103029.3516,25.39014244,41.88985062,63.13757706,14,1807,0.0741302,0.153611124,2.928145885,0.180915833,966,903
1808,0.108787566,1.662120104,0.296139866,1809,103032.2813,20.39359093,44.989048,63.28905869,2,1808,1.331593633,0.651044846,2.373486519,0.020324713,998,974
1809,4.552209377,45.84267426,1.02812171,1810,103032.7734,20.6483593,19.40161705,63.08138657,11,1809,0.639882803,0.451310337,2.556610584,0,1010,940
1810,1.258551002,12.15814781,0.669772625,1811,102943.9375,31.09357452,24.47448349,63.42692566,6,1810,0.130559549,0.203858763,1.497843385,0.118758336,979,942
1811,0.942973077,10.35681915,0.608326733,1812,102982.2266,28.458395,34.49907684,63.4161377,3,1811,0.138231456,0.209762812,3.10658884,0.729615212,998,966
1812,6.443298817,58.61774826,1.15435636,1813,102950.6797,35.28384399,43.2363739,63.33969879,11,1812,0.033147436,0.102718823,2.038682699,0.124318525,955,932
1813,3.034382105,31.82288742,0.898105264,1814,103048.7031,22.4691143,29.67676353,63.47722626,7,1813,0.235190913,0.273612112,2.112126112,0.149612874,972,958
1814,7.966103554,85.97972107,1.238946199,1815,102922.0469,35.98134995,28.27960014,63.86559296,10,1814,0.186522827,0.243663833,1.575092435,0,987,961
1815,0.887390196,15.24623108,0.596131384,1816,102970.3672,24.74082375,25.87597847,63.56452179,3,1815,0.063234322,0.141873568,2.546557188,9.09E-12,1022,949
1816,1.244060755,12.04002094,0.66719228,1817,103098,17.29917526,28.31071091,63.24091339,5,1816,0.127790913,0.201685667,2.869090796,0.548699379,1034,966
1817,1.092023611,13.52184105,0.638823867,1818,102936.2344,33.75950623,38.6520462,63.64676666,5,1817,0.27027005,0.293308079,2.019426823,0,987,923
1818,2.271320581,26.07525826,0.815448642,1819,102932.0938,33.15469742,28.00040054,63.98281097,8,1818,0.146732062,0.216116324,1.527244329,0.100693658,1004,999
1819,16.0995636,100.5846634,1.566421032,1820,103024.5859,24.24185181,36.68507004,63.22064209,17,1819,0.060740422,0.139047757,2.581521988,2.819996595,984,924
1820,0.431555361,7.408102989,0.468794644,1821,102923.6563,34.5557518,27.26040077,63.39171982,5,1820,0.027130822,0.092930131,2.612832785,0.145241231,983,963
1821,3.624611378,32.97924805,0.952922583,1822,102940.2188,33.02702713,22.43755722,64.03166199,8,1821,0.003576438,0.033740412,1.575362563,0,992,941
1822,0.403127909,5.174459457,0.458266467,1823,103048.9141,20.59272766,38.96492767,63.55347824,7,1822,0.330413669,0.324305326,5.789821148,0.801629782,1143,967
1823,0.360542029,5.664329052,0.441525459,1824,103050.9844,18.40881729,17.57050514,63.65745544,5,1823,0.078278176,0.157850295,3.077183247,11.10143185,988,907
1824,0.121010266,1.679165602,0.306839436,1825,102940.2188,34.60977554,22.63383865,63.60149002,1,1824,0.188020736,0.244640261,2.71445632,0.676067352,1008,954
1825,0.526516318,5.373831749,0.500926971,1826,102890.3906,35.49534225,14.66807556,63.87602997,2,1825,0.063688003,0.142381609,2.380066395,0.531715155,1008,947
1826,0.327413529,4.65802145,0.427565515,1827,103039.2813,19.5226078,40.35025024,63.63694382,5,1826,0.138075367,0.209644347,4.549633026,2.191856146,995,861
1827,0.243569106,4.965676308,0.387416273,1828,102877.8984,34.32807159,18.26116371,64.01296997,1,1827,0.398813337,0.356295139,2.186602116,32.91262436,988,980
1828,0.650568426,10.63958931,0.537528455,1829,103068.7031,17.58615112,17.91524696,63.97626114,4,1828,0.076008752,0.155545294,1.887752175,0.000323467,979,970
1829,7.569335938,67.86188507,1.218025565,1830,103098,17.53253174,23.421175,63.88232803,7,1829,1.022678494,0.570551217,2.571533203,2.561153889,1046,989
1830,89.17444611,268.4507141,2.771515369,1831,103001.5469,26.02113724,31.98789597,62.41741562,31,1830,0.086680479,0.16610615,2.722883463,0.544017255,977,950
1831,3.704086542,31.36509705,0.959837079,1832,102971.3438,30.7771759,44.27058792,63.46657562,5,1831,0.052364264,0.129104853,3.071368456,0.041143991,962,906
1832,2.93632412,21.90612602,0.888324797,1833,102896.5078,39.15030289,25.68874359,63.92787552,5,1832,0.292502403,0.305133432,2.210956812,19.13554573,995,962
1833,0.274651259,4.323317528,0.403240681,1834,102923.1563,35.17547607,26.67806435,63.6962204,2,1833,0.011382665,0.060193144,4.389732361,0.177906081,980,907
1834,0.654273987,8.760717392,0.538547099,1835,102842.2891,43.05971909,26.13139915,64.07247162,4,1834,0.023517545,0.086520903,3.890656471,0.018065754,958,953
1835,1.657586217,22.56515884,0.734168649,1836,102939.6016,32.39458466,32.20477295,63.97306061,1,1835,0.084930941,0.16442129,3.162930489,0.181430057,1095,1018
1836,2.412019968,34.75191879,0.831950426,1837,102923.6953,39.60075378,41.6991539,64.06027222,2,1836,0.5516873,0.419055522,1.799825788,21.09742737,1027,981
1837,2.239574909,19.45027733,0.81163168,1838,103038.7188,20.14734459,17.59225273,63.68728256,6,1837,0.017306007,0.074220434,7.644070148,0.034043103,1031,854
1838,1.028697848,10.36916161,0.626228869,1839,102977.3281,28.74435806,44.68906784,63.78561783,4,1838,0.39413771,0.354200423,2.763344526,0.112302549,1013,945
1839,1.753819227,18.69614983,0.748109937,1840,102858.9609,39.1133461,14.86869812,64.17949677,3,1839,0.029818349,0.097424202,4.232070446,0.106929444,975,960
1840,3.010877132,20.0810833,0.895780265,1841,102839.1953,45.10357666,24.92881393,64.15885162,5,1840,0.056792211,0.134452671,3.804017544,0.738839507,956,953
1841,1.037989378,15.14216518,0.628108621,1842,103024.6719,25.74711418,37.15329361,63.8685112,5,1841,0.086352021,0.165791139,1.768337727,4.901796818,1006,955
1842,0.275480866,5.071408749,0.403646261,1843,102923.6953,40.32880783,40.56176758,63.80400085,2,1842,0.281992018,0.299601138,2.520500422,60.18433762,996,950
1843,1.227192283,22.06951714,0.664162993,1844,102833,45.56641388,36.26847839,64.03934479,1,1843,0.292218119,0.304985106,3.335656643,3.28392005,991,945
1844,9.141031265,42.96492767,1.297086358,1845,102833,46.80854034,15.81860161,63.78374863,5,1844,0.695922077,0.470657915,5.751905441,11.18152523,972,953
1845,2.983389854,21.00618172,0.893045962,1846,102978.7344,23.95514488,23.00328636,64.00669098,7,1845,0.129995659,0.203418046,1.282759547,2.022236586,1012,947
1846,0.181460097,3.466449976,0.351207823,1847,102833,45.46481705,31.30700493,64.10606384,1,1846,0.327258378,0.322753131,2.513471603,23.26533318,995,967
1847,0.955693543,13.23565865,0.611049891,1848,102978.2344,27.44274139,44.50354767,64.24381256,4,1847,0.097229131,0.175923258,2.727771282,7.294475079,996,977
1848,0.336704969,7.009473801,0.431572378,1849,102978.0391,23.88625908,24.45717049,64.3358078,4,1848,0.11328233,0.189891771,1.804238439,3.557794571,1002,956
