pores,,,,,,,,,,Throats,,,,,,
Pore ID,Volume,Area,EqRadius,LabelID,Pressure,X Coord,Y Coord,Z Coord,Coordination Number,Throat ID,Area,EqRadius,ChannelLength,FlowRatePerSec,Pore ID #1,Pore ID #2
499,0.085614234,1.425528884,0.273412973,500,102836.4531,37.34157181,13.32303905,36.0137558,1,499,0.249539226,0.281834722,1.617608666,0.009603355,365,339
500,0.148276329,2.317409515,0.328342974,501,103097.8984,24.68934059,20.11492538,36.11281586,1,500,0.028396945,0.095073804,1.060013175,0,346,342
501,3.820618153,24.63715935,0.969798923,502,102833.0078,31.56040573,38.50179672,35.69459534,4,501,0.018464828,0.076665096,2.193367481,9.27E-11,3.58E+02,285
502,0.190641001,2.974074364,0.35703373,503,102836.7188,37.57315826,18.12789726,35.97326279,1,502,0.036746599,0.108151771,1.021512508,0.00E+00,3.49E+02,345
503,0.245726124,5.051315784,0.38855657,504,102833.0078,30.56676674,33.39513779,36.3812294,3,503,4.807491302,1.237041593,1.273754478,2.83E-06,3.71E+02,341
504,2.925540209,23.58240509,0.887235999,505,102833.0313,44.67993927,39.0310173,35.79516983,3,504,0.654182971,0.456325442,1.799081564,1.32E-07,375,341
505,1.082732439,14.04387474,0.637006998,506,102833.6484,42.77973938,16.1305542,36.58223343,5,505,0.006208894,0.044456184,2.416860104,1.42E-05,3.75E+02,302
506,0.151926547,2.554803848,0.331015527,507,103097.6016,31.48608017,20.19774437,36.02893829,1,506,1.955410838,0.788940191,1.004131198,6.99E-07,3.81E+02,375
507,0.135500565,2.182454109,0.318628162,508,102833.0781,45.54864502,32.07381058,36.00092316,2,507,1.763576508,0.749242187,1.205316663,1.51E-05,3.75E+02,359
508,0.251312077,3.708079815,0.391478807,509,102833,50.91218567,24.37685776,36.01085663,2,508,0.14255783,0.213020101,2.930433273,0.00E+00,360,333
509,0.230682805,4.386398792,0.380459875,510,102833.1094,46.82448196,26.5265255,36.25033569,1,509,0.094284527,0.173238844,4.40353632,1.17E-12,4.66E+02,330
510,0.700952709,9.852282524,0.551061451,511,102833.0391,40.90171051,33.91965866,35.59789276,4,510,2.075509071,0.812806904,1.74994719,9.14E-07,3.81E+02,341
511,0.054863904,1.000686884,0.235721588,512,102833,50.96969986,28.68323326,36.14004135,1,511,0.012544,0.063189231,2.463098288,0.00E+00,347,326
512,2.744024754,23.60188293,0.868493319,513,102833.1719,41.69922256,24.15773964,36.69378662,7,512,0.003366843,0.032736823,2.334905624,9.28E-11,355,285
513,0.903982341,9.384524345,0.599823952,514,103098,23.02373314,25.79251099,36.20420074,3,513,0.04490928,0.119561985,1.792067885,0,362,337
514,1.207282424,15.50947285,0.660551608,515,102833,47.75592804,28.81212616,36.65871811,2,514,0.005514428,0.041896265,2.115988016,7.51E-06,3.43E+02,341
515,0.485534489,8.0516119,0.487577677,516,102833.0313,37.05779266,36.67435455,36.66487122,1,515,0.415148944,0.363518924,1.543084383,1.09E-07,371,354
516,0.75338316,11.77687836,0.56447202,517,102833,50.24391556,16.58908272,36.34746933,2,516,0.067946635,0.147064909,5.093450546,0.010888666,3.66E+02,338
517,0.339249164,6.619055271,0.432656676,518,102833,49.63313675,17.74822235,36.22277069,2,517,0.041746158,0.115274519,1.047289014,0,363,356
518,1.552283406,14.25989342,0.718280613,519,102833.1719,31.2001667,26.54763031,36.83387375,4,518,0.085955888,0.165410429,2.618566513,4.90E-12,3.52E+02,345
519,3.5304811,32.54375839,0.944601059,520,102833.0078,28.90845108,40.10256958,35.75445557,6,519,0.316724896,0.317516416,1.680446267,4.31E-07,359,354
520,0.243126735,2.902412415,0.38718158,521,102833.0313,46.67287445,24.39180183,36.40439606,1,520,0.014393394,0.067687221,3.089007139,3.67E-06,372,302
521,0.116585791,1.694158792,0.30305329,522,102833.0078,28.37244606,43.90018845,36.23570251,2,521,0.021718267,0.083145291,3.346782446,0.00E+00,3.57E+02,335
522,1.059006095,11.23734283,0.63231957,523,103097.8906,26.26004791,21.63229561,36.17086411,1,522,0.023241073,0.086010829,6.079785347,0.000991409,445,242
523,1.983949542,17.5178051,0.779496193,524,102833.1719,38.05869293,28.39165497,36.2192955,5,523,0.000802429,0.015981896,1.146547079,7.28E-13,3.70E+02,351
524,4.157102108,34.51703262,0.997471988,525,102833.0313,44.37810135,37.38018799,36.4095192,6,524,0.005404974,0.041478388,2.516386747,8.51E-08,365,355
525,0.344282061,5.189529419,0.434785694,526,102833.1328,44.88238525,24.23709869,36.51668549,1,525,0.040473543,0.113503873,4.008356571,1.14E-04,369,329
526,0.119627647,2.844291449,0.305666357,527,102833.1094,45.61461639,25.820158,36.4057045,2,526,0.070231512,0.149517179,0.944837391,0.00E+00,3.70E+02,355
527,0.501573324,7.00205183,0.492888421,528,102833,49.81571579,28.73670006,36.41944504,2,527,0.098819368,0.177356094,3.153336525,0.000494229,397,317
528,0.177146256,2.261236906,0.348402381,529,102833.0078,27.98800087,36.28833008,36.24555588,1,528,0.013347933,0.065182656,2.431708574,0,397,332
529,0.456222117,7.429610252,0.477561414,530,102833.0547,46.20790863,22.03338623,36.48021317,2,529,0.233476013,0.27261278,1.689971685,0.00011389,379,369
530,0.57231015,6.42862463,0.515047908,531,102833.1719,34.43740845,27.29405403,36.49252319,2,530,0.723247886,0.479809284,2.366192102,0.004370112,4.66E+02,421
531,0.9810794,11.74204731,0.616413117,532,102833.0859,45.68831253,27.71683121,35.63301086,4,531,0.112489894,0.189226434,3.65273571,1.26E-02,399,365
532,0.590561271,6.944894791,0.520465672,533,102833.0078,31.43557739,43.52588272,36.62483597,3,532,0.023912763,0.087244876,3.691576719,8.48E-04,377,366
533,0.86084342,7.370960236,0.590126574,534,103097.9375,27.05085373,15.15226936,36.36125183,2,533,0.102029562,0.180213809,2.242506027,0.000637685,3.79E+02,348
534,0.565728664,9.183243752,0.513065934,535,102833,50.23979187,23.58046341,36.64208984,4,534,0.006246047,0.044588994,2.98277998,4.64E-05,383,359
535,6.629738331,50.58349991,1.16538465,536,102833.0313,43.44129181,39.83291626,37.39964676,8,535,1.116216302,0.596072733,5.802112579,0.00E+00,408,318
536,0.554114342,10.2111063,0.509530604,537,102836.4531,38.07012939,14.14781666,37.48273468,2,536,2.28617835,0.85306108,2.892421484,5.26E-01,3.97E+02,377
537,0.695200861,8.052157402,0.549550057,538,102833.1719,30.06669044,28.11409187,36.67088318,3,537,0.226505965,0.268512726,1.941190839,0,3.83E+02,376
538,1.109058261,10.10280609,0.642128468,539,102833,50.28910446,13.60326385,36.72262955,1,538,2.659330606,0.920049548,1.145039439,2.75E-06,4.01E+02,371
539,0.533650994,7.75109911,0.503179491,540,103097.9453,27.56049919,25.09102249,36.40307236,2,539,0.429139525,0.369593501,1.871707559,5.91E-08,4.01E+02,341
540,0.353186369,6.487411499,0.438502193,541,102833.0313,41.56503677,41.47800064,36.5766449,2,540,1.17159605,0.610680461,1.634036899,1.81E-07,381,371
541,1.017305017,11.2810173,0.62390846,542,102833.0234,36.90681839,38.63624573,37.17752457,2,541,0.018309489,0.076341935,5.542666912,1.71E-05,3.79E+02,329
542,1.250919104,19.16758156,0.668416083,543,102833.0313,43.10962296,41.78599548,37.0051651,1,542,0.070212476,0.149496913,5.020246983,0.00E+00,352,334
543,0.138653025,2.387623072,0.321080238,544,102833.1719,29.03514862,26.88603401,36.8266983,1,543,0.079453141,0.159030557,1.525786042,0,3.90E+02,350
544,0.32094276,4.242471695,0.424730063,545,102836.7188,37.67586517,17.94961739,36.71515274,3,544,0.314169794,0.316233069,1.694874883,3.51E-07,3.81E+02,359
545,0.107847393,1.661458969,0.295284301,546,103098,20.40905571,19.43438148,36.7048378,1,545,0.495776773,0.397253871,1.307461739,0,3.87E+02,358
546,1.596417904,17.81993866,0.725024462,547,102833.1094,45.17595673,27.93087387,37.27148819,6,546,0.213963956,0.260972887,1.92141974,3.40E-08,4.01E+02,354
547,0.299594522,3.442294359,0.415095866,548,102833.0078,28.83438683,43.65412903,37.08625412,2,547,0.039650545,0.112343937,1.555776715,5.85E-13,388,350
548,1.189363122,14.8893652,0.657267213,549,102833.0313,46.80120468,20.27152824,36.96781158,2,548,0.0108438,0.058751076,3.205430746,3.41E-05,389,383
549,0.455503136,4.360567093,0.477310419,550,102833.0078,34.12023163,33.27071762,36.88508224,1,549,0.904094458,0.536453366,2.642005682,0.00E+00,4.08E+02,324
550,0.615670323,8.477276802,0.527739823,551,102833.0078,31.0579567,37.75527191,36.99134064,7,550,0.072361566,0.151767597,4.885998726,4.78E-03,4.66E+02,353
551,8.016711235,61.77682495,1.241564274,552,102833.0078,30.58052444,40.07250595,37.3907814,11,551,0.128293604,0.202081963,1.503340364,0,4.00E+02,364
552,0.209279239,3.563402653,0.36830914,553,103098,20.79291344,13.52043629,37.03706741,0,552,0.00200233,0.025246017,2.461769104,0.00E+00,404,374
553,1.375856161,13.97406483,0.689966738,554,103097.9453,24.68861198,16.83570099,37.3147316,4,553,0.889422417,0.532082677,1.580628037,2.90E-06,401,359
554,0.26486212,3.618180275,0.398391813,555,102958.6641,35.63472748,16.47200966,37.04458618,3,554,2.366434574,0.867905259,2.746882439,0.006243631,4.04E+02,305
555,1.237922072,11.30290604,0.666093051,556,102833.1328,43.24006653,25.47640038,36.7902832,4,555,0.126418829,0.200600013,5.642232895,3.28E-12,4.89E+02,360
556,0.400694519,6.289256573,0.457342535,557,103097.9922,22.95701981,27.52713966,37.40523529,1,556,0.541991115,0.415356636,1.481280327,4.56E-08,401,381
557,0.220782965,2.442854643,0.374937594,558,103097.9453,27.10646248,24.43470955,36.98862839,3,557,0.007015163,0.047254585,3.296749592,3.67E-06,397,372
558,4.190506935,36.74732208,1.000136614,559,103097.8906,27.71731377,21.68953323,36.5021553,4,558,0.000844995,0.016400313,1.096884727,3.77E-16,390,388
559,0.181183621,3.590753794,0.351029366,560,102833.1719,39.64834213,22.31651878,36.70851135,1,559,0.081896551,0.161457375,0.865636706,0,4.07E+02,385
560,0.572088897,5.741753101,0.514981508,561,102833.1953,38.82501221,20.76233101,37.03005981,4,560,0.004041997,0.035869312,3.010391474,3.14E-15,394,378
561,0.267074376,4.022816658,0.399497926,562,102833.0234,49.62984085,22.73636055,37.23286819,2,561,0.036789484,0.108214863,3.101609707,0.000945806,382,329
562,0.581214488,7.736256123,0.517705321,563,102833,50.76519775,25.84127235,37.25651169,2,562,0.019000627,0.077769451,2.869539261,1.41E-05,404,379
563,0.652670264,7.940656662,0.53810674,564,102833.0781,45.58501434,32.18922424,37.16789627,2,563,0.03186433,0.10071113,3.170548916,0,388,329
564,0.47607708,9.14789772,0.484391183,565,102833.0313,47.16227341,37.55593491,37.19393158,1,564,0.670458257,0.461966991,1.501280308,1.26E-02,433,399
565,0.51639545,7.763878345,0.497696519,566,102833.0938,42.63354111,27.43222237,36.65082169,4,565,0.022269137,0.084193148,1.581553698,0,403,360
566,11.45654488,81.90270996,1.398476005,567,102833.1328,40.61059952,30.59038353,36.3794899,14,566,0.003167253,0.031751659,3.967845917,8.53E-09,386,305
567,2.184158564,18.06379128,0.804881334,568,103097.9375,27.03219986,16.30884743,37.08966446,3,567,0.420791596,0.365981042,1.281591535,1.07E-03,413,389
568,0.651951313,7.168056488,0.537909031,569,102833.0391,41.30844498,34.33243561,37.22848892,3,568,0.046760246,0.122001022,1.924447417,0.00E+00,400,356
569,0.416678071,5.175182343,0.463344485,570,102833.0391,36.35495758,34.88436508,37.06490326,1,569,0.243240729,0.278255165,2.131026268,1.34E-03,415,373
570,0.281232804,3.4989748,0.406436265,571,102836.4531,39.94638062,13.36666393,37.15697098,1,570,0.035193127,0.105841011,3.472512245,0.000147717,397,378
571,0.246832252,4.782454014,0.389138699,572,103097.9453,27.8972683,23.99523354,37.33027267,2,571,0.152051866,0.21999912,5.245983601,0.004904159,4.66E+02,329
572,0.927045107,9.931922913,0.604882121,573,102833.0313,44.02396011,34.99224854,37.31280899,2,572,0.005773752,0.042870063,3.529638529,3.32E-05,389,321
573,0.524193645,7.848333359,0.500189245,574,102833.0078,30.84603119,35.81248093,37.04027176,3,573,0.116695367,0.192731127,2.933607101,0.004895626,466,382
574,1.537129521,17.59851074,0.715935588,575,102833.1953,38.12101746,21.31368065,38.47913361,2,574,0.045504719,0.120351993,0.645009697,0.00E+00,405,393
575,0.280845672,4.424273014,0.406249672,576,103097.8984,24.84746552,20.50234795,37.09408569,3,575,0.031735051,0.100506619,3.598124027,0.001067647,3.97E+02,389
576,0.135832399,2.099951029,0.318888068,577,102833.0078,31.649683,42.23853683,37.17244339,3,576,0.209823594,0.258435518,1.248789549,0,402,400
577,1.00878787,14.27784252,0.622162402,578,103097.9922,23.11576843,26.07658386,37.45888901,3,577,0.007350807,0.048371837,2.308913469,8.54E-05,4.20E+02,367
578,0.15889515,4.013219833,0.336001068,579,102833.0078,29.74641991,32.23567963,37.14163971,1,578,1.011362791,0.567385912,3.300076723,5.36E-01,4.26E+02,397
579,0.398205757,5.055589199,0.456393689,580,102836.4531,40.55257797,14.62275982,37.51736069,1,579,0.114503689,0.190912694,0.660531342,0,410,380
580,1.109556079,13.89744949,0.64222455,581,102833.0547,47.15356064,23.82351875,37.34514999,4,580,0.002066998,0.025650455,3.243238449,9.91E-11,4.05E+02,358
581,2.173760891,19.08241272,0.803602099,582,102833.0078,32.78810883,43.51222229,37.48772049,5,581,0.001194274,0.019497419,1.680431604,0,390,368
582,14.60729313,48.34767532,1.516446352,583,102833.0234,48.75561142,22.06604576,37.9021759,7,582,0.013085244,0.064538069,2.75133419,0,4.14E+02,358
583,0.677447557,8.821089745,0.544831693,584,102833.2734,43.89527893,22.14661217,37.32563782,4,583,0.06250038,0.14104782,2.242347002,0.005888874,382,367
584,1.016862631,10.86969185,0.62381798,585,102833.0078,30.54910469,37.98197937,37.74599457,8,584,2.997728825,0.976835072,2.211522818,0.000347151,471,404
585,9.747965813,47.9336586,1.325180888,586,102833.0078,36.28370667,42.57548141,37.68523788,8,585,2.231503487,0.84279871,4.248991966,3.49E-03,471,305
586,0.312978655,5.893463612,0.421187401,587,102833,50.21740723,15.89153194,37.37402725,2,586,0.119187594,0.194778308,2.690658569,0.010040528,4.58E+02,366
587,0.252915949,3.610493898,0.392309845,588,102833.1719,33.68374252,23.51829147,37.52549362,3,587,0.062416263,0.14095287,1.616810799,0,4.32E+02,384
588,1.220113516,17.81633377,0.66288352,589,102833,49.92118073,28.84903145,37.71522522,5,588,4.627833843,1.213707209,3.435494184,0.027242502,434,361
589,0.584919989,6.92784977,0.518803179,590,102833.0391,39.42593384,34.04623413,37.62440109,1,589,0.001481064,0.021712607,3.307981968,8.05E-05,4.24E+02,383
590,1.951539993,13.82121754,0.775228322,591,102833.0313,41.09840012,40.39226151,38.1899147,3,590,0.222764537,0.266285837,2.514479876,0.002188217,4.44E+02,379
591,0.802550495,10.78409195,0.57649374,592,102833.2734,42.48447418,21.71777344,37.40130234,2,591,0.011637479,0.060863163,1.890327692,0.00E+00,4.11E+02,377
592,0.433104068,5.330979824,0.469354749,593,102833.0313,43.6170578,36.527565,37.4554863,4,592,2.042158604,0.806250155,1.598934889,0.002100693,4.44E+02,404
593,1.126092672,9.994764328,0.645399332,594,102833.0078,28.93578339,38.42970657,37.58068085,5,593,0.975078464,0.557115018,2.434707165,4.94E-01,4.43E+02,426
594,0.995071948,17.83196831,0.619329751,595,102833.3125,42.25453186,19.3132515,37.48046875,4,594,0.011119262,0.059492614,1.960996151,8.53E-09,422,386
595,0.168850303,3.365213871,0.342876524,596,102833.2813,44.4961853,18.95414543,38.01140976,2,595,0.038834143,0.111181349,1.912696362,0,426,406
596,0.161936998,2.816919088,0.338131636,597,102833,49.40563202,30.69452286,37.3568306,1,596,0.190038458,0.245949432,2.222450733,1.88E-11,479,439
597,4.181602955,36.46070099,0.999427736,598,102833,50.40260696,14.63426113,38.01958466,5,597,0.022982987,0.085531935,4.120563984,8.68E-05,566,373
598,0.13207157,2.758644819,0.315917432,599,102833.5547,42.09210968,17.72789192,37.33043671,4,598,0.011936298,0.061639611,1.343467474,4.67E-12,415,407
599,0.410373151,4.662558079,0.460995585,600,102833.1953,39.02849197,22.03442192,37.94379044,1,599,0.455308169,0.380695522,1.210694313,1.82E-05,448,416
600,3.571905613,32.6603508,0.948281169,601,102833.1719,33.1412735,26.25691032,37.41142654,8,600,0.063059762,0.141677618,2.333946466,0,5.19E+02,398
601,5.415100574,49.97859192,1.089363098,602,102833.1719,35.46411514,28.73153114,37.70939255,6,601,0.111673504,0.188538536,1.857820272,0.00446703,430,404
602,3.726984501,30.61733246,0.961810827,603,102833.0391,41.61568069,35.87825012,37.56508255,8,602,0.068925217,0.14812015,2.605240822,0,4.78E+02,428
603,0.893640041,9.820282936,0.597527683,604,103098,21.48047256,14.69793987,37.58254623,1,603,0.043723278,0.117972672,2.258948565,4.90E-13,4.18E+02,408
604,0.235992208,3.401945591,0.383356661,605,102833.1719,37.38138962,25.71810913,37.44367599,1,604,0.172887668,0.234588698,4.899674416,0.011747984,566,377
605,0.109395966,1.975093961,0.296690911,606,102962.4453,34.72029114,16.3641243,37.60601044,3,605,0.016193612,0.071795449,1.848322868,4.74E-05,4.29E+02,382
606,0.196890622,2.867058039,0.360893279,607,103097.8984,25.92388344,20.38200378,37.51687622,2,606,0.032818574,0.102208003,2.207579851,1.81E-03,429,367
607,0.059122492,0.971209228,0.241669238,608,103097.9453,28.66143036,24.80962372,37.59194183,1,607,0.0221694,0.084004402,2.215976477,4.58E-05,4.47E+02,378
608,0.480059147,6.799230099,0.48573795,609,102833.0078,34.51147842,39.09499359,37.63302612,2,608,0.027319336,0.093252428,2.008486748,0,437,389
609,2.20722127,16.61038589,0.807704389,610,102833.3125,46.95897675,16.85003281,37.12953568,2,609,0.047600184,0.123091869,2.098797321,0.153337061,425,380
610,1.289191127,17.88180923,0.675164461,611,102833.0078,33.47237015,42.72117996,38.23983765,5,610,0.697583795,0.47121951,2.055954695,0,4.60E+02,412
611,1.632035255,14.87073612,0.73037678,612,102836.7344,37.09244537,17.75426483,37.64095688,5,611,0.832915664,0.514903188,2.076312304,0.002978787,4.59E+02,421
612,0.201868191,3.255228519,0.363909245,613,103098,20.7748127,19.03653526,37.53093338,1,612,0.135331079,0.207550526,2.717040539,0.066957697,4.98E+02,450
613,0.372598916,5.888347149,0.446393281,614,103097.0469,30.02905655,21.1837368,37.84759521,2,613,0.024513282,0.088333569,0.754523993,0,431,415
614,0.304959238,3.80755043,0.417558879,615,102836.7344,36.69291306,18.99209023,37.79872513,1,614,0.066806719,0.145826057,1.147275686,0.00E+00,4.38E+02,409
615,0.43244037,7.099273205,0.46911487,616,102833.1953,39.97611618,20.64649391,37.92787933,3,615,0.080228016,0.159804165,3.027371407,0.001337391,566,415
616,0.838831484,8.478058815,0.585053206,617,102833.1719,34.1218605,22.33319473,37.94923401,1,616,0.049822405,0.125932381,1.872142434,8.54E-05,4.29E+02,420
617,0.603115797,7.566529751,0.52412802,618,103097.5469,30.50366783,18.89906883,37.48298264,2,617,1.176305175,0.611906529,1.423913479,0.00E+00,4.69E+02,443
618,1.287697792,15.59737396,0.674903691,619,102833,50.79437637,31.56445122,38.04697037,4,618,0.140672967,0.211607173,0.858651519,1.82E-05,440,416
619,0.632870615,6.640369415,0.532609344,620,102833.0078,31.29531479,43.3064537,37.77761078,6,619,0.110525638,0.18756707,1.719598889,0.00E+00,450,417
620,0.737676144,7.483649254,0.560521662,621,102833.1719,36.74692535,26.46097183,37.75102234,3,620,0.013277446,0.065010324,1.667137027,0.00E+00,451,391
621,0.626178563,6.726286888,0.53072536,622,102833.0313,39.68359756,38.13644409,37.90678024,3,621,0.226603985,0.26857084,1.795873404,0.007348899,430,421
