Pores,,,,,,,,,,Throats,,,,,,
Pore ID,Volume,Area,EqRadius,LabelID,Pressure,X Coord,Y Coord,Z Coord,Coordination Number,Throat ID,Area,EqRadius,ChannelLength,FlowRatePerSec,Pore ID #1,Pore ID #2
178,0.262375414,5.30104351,0.397141099,179,103065.0156,31.55589104,43.57213211,20.26549911,3,178,0.007035,0.047321349,2.395337105,0.000410398,105,102
179,0.807774365,16.16875458,0.577741861,180,102939.9375,40.51809311,47.0851593,19.95388603,3,179,0.019369725,0.078521177,3.197984457,0,119,70
180,0.285576791,6.324923038,0.408518225,181,102864.7734,36.14405441,36.58335114,20.02097511,1,180,0.25430882,0.284515411,1.8176018,1.754970551,123,83
181,0.793953419,15.4692173,0.574427843,182,103086.5313,33.51746368,34.73791122,20.71371269,3,181,0.50116235,0.399405718,5.166332245,96.29619598,125,109
182,0.325429887,5.805024147,0.426700294,183,102939.9375,41.95996475,44.67374802,20.68138504,2,182,0.022910586,0.085397109,4.016453266,5.28E-06,115,47
183,0.053562995,1.051356077,0.23384355,184,102939.9375,38.85183334,47.10751724,20.39586639,1,183,0.01544681,0.070120417,2.775678635,0,108,91
184,2.627140045,37.4580574,0.855982482,185,103064.875,33.83372879,43.13362503,20.61989021,8,184,0.032231409,0.101289563,3.023965836,6.02E-05,96,47
185,0.921338975,13.06640148,0.60363853,186,103086.5313,31.9536705,32.53147888,20.52685738,2,185,0.016393295,0.072236747,1.666349173,0,119,93
186,0.287630498,5.360447407,0.409495145,187,103063.8906,35.98611069,43.26320648,20.98919487,2,186,0.009033925,0.053624507,1.331646323,0,92,76
187,0.51054138,9.949050903,0.495808661,188,102939.9375,39.95547485,46.84728241,20.77404213,2,187,0.5436939,0.416008592,2.509238243,0.265501738,126,115
188,0.403415382,7.630706787,0.458375365,189,103086.5313,34.85341263,25.63934326,20.77678108,1,188,0.09963084,0.178082794,1.218833089,0,119,104
189,1.086357355,21.63288307,0.637717068,190,103064.875,32.23504639,42.48684311,20.77064514,3,189,0.408584386,0.360633403,3.937892199,53.51862717,132,76
190,1.372267246,23.30865097,0.689366281,191,102933.2031,37.16038895,37.71697235,21.50085258,3,190,0.333044082,0.32559365,2.450093269,125.3581467,117,75
191,0.104406208,2.186830521,0.292109639,192,102939.9375,41.42755508,45.23514938,20.97017097,3,191,0.711722374,0.475970864,1.657615662,1097.209229,118,113
192,4.231809616,53.68559265,1.00341177,193,103065.1328,31.39867401,45.92140961,21.13022614,7,192,0.035824183,0.10678573,1.351757646,0,114,99
193,0.23984009,6.087048054,0.385428995,194,0,38.82092285,47.28677368,21.20834351,0,193,0.028455932,0.095172495,1.383025885,0,111,59
194,0.131326467,2.510831118,0.315322191,195,103065.0938,34.45714951,47.0047226,21.16291237,2,194,0.142538145,0.213005394,1.605464935,0,118,59
195,0.078984603,1.539037228,0.266165197,196,103086.5313,33.58501816,29.71206093,21.28721809,1,195,0.05686494,0.13453874,3.137347937,0.056440677,120,57
196,0.599128425,9.778639793,0.522970378,197,103086.5313,33.53923035,36.03036499,21.48665619,1,196,0.036436867,0.107695006,1.982736468,0.000410398,120,102
197,0.920395374,19.32021523,0.603432357,198,103090.0625,27.87710381,45.22922134,22.11653519,5,197,0.123947054,0.19862923,1.939512372,0,110,105
198,0.657631457,9.431316376,0.539466739,199,103086.5313,32.45394135,33.95223618,22.36496162,4,198,0.140876591,0.211760268,2.346166849,0.001139441,115,96
199,0.191661149,4.527988434,0.357669443,200,103086.5313,31.44441605,36.83228683,21.76572037,1,199,0.033007413,0.102501638,1.558930516,0.176306769,103,97
200,0.123944208,2.319605112,0.309299499,201,103086.5313,29.34246635,37.3295784,22.11370659,1,200,0.083671056,0.16319719,3.343344212,0.248555884,132,100
201,2.260802269,30.60071373,0.814187944,202,103065.0938,32.74713898,45.01476288,21.75860214,6,201,0.504914701,0.400898159,1.620530248,129.2243652,117,113
202,0.436385751,7.490839481,0.470537216,203,102939.9375,40.84981918,45.74116516,22.08025169,5,202,0.127151638,0.201180577,1.275298238,0,118,111
203,0.185999572,4.077696323,0.354112387,204,103063.8438,35.20119476,42.69896317,22.37797165,2,203,0.238489255,0.27552402,2.718562365,0.028474618,123,85
204,1.051222324,18.04171181,0.630766571,205,103065.2656,30.40314674,44.43196106,22.19374275,5,204,0.147708878,0.216834486,2.749053717,0.248555884,116,101
205,1.766524196,23.84460258,0.749912024,206,103086.5313,31.95274353,35.51756668,22.54148674,4,205,0.061772283,0.140223846,5.698211193,1.55E-12,107,45
206,1.014033437,19.43225098,0.623238921,207,103086.5313,35.06661606,26.07445717,22.43570518,2,206,0.311585039,0.314929515,1.877290487,1.058921814,120,105
207,0.37821579,8.658524513,0.448625207,208,102939.9375,40.27618027,42.33605576,22.30152702,1,207,0.020269044,0.080323331,5.141130924,0.073655814,142,88
208,0.525583386,10.35676479,0.500630915,209,103085.5391,28.69458008,45.95307541,22.61068535,3,208,0.000988367,0.017737167,2.584928751,0.000305887,123,106
209,1.075589299,11.08183002,0.635603011,210,103086.5313,33.24437714,30.2604866,22.58890915,2,209,0.584234119,0.431239486,3.79074192,6.968733788,142,106
210,1.276186824,24.57224846,0.67288661,211,102939.9375,39.8733139,47.18395233,22.74463844,2,210,1.766346335,0.749830306,3.55277133,45.06695557,132,123
211,1.6882056,17.0372448,0.738661706,212,103086.5313,33.21725082,32.54631424,22.87213326,3,211,0.088164687,0.167522207,2.837311268,0.01871082,131,98
212,1.550718069,19.53972816,0.718039095,213,103086.5313,33.71451569,28.50632477,22.70601463,4,212,0.055079304,0.132409543,3.076165676,0.005190071,131,96
213,0.140928954,2.800874233,0.322827518,214,102939.9375,43.00803375,50.02149963,22.75128746,2,213,1.423494577,0.673136234,1.742672563,3.342102766,131,126
214,0.550394476,11.36404419,0.508387804,215,102933.2031,37.98158646,38.13111496,22.8532505,2,214,0.035760269,0.106690429,2.431796789,0,124,105
215,0.156526059,3.236380577,0.33432281,216,102939.9375,43.60291672,43.99833298,22.74318504,1,215,0.04856351,0.124331191,4.570832253,1.19E-12,134,45
216,1.835240245,27.81550026,0.759512246,217,103086.5313,29.19562531,41.58607483,22.68545341,4,216,0.014532902,0.068014458,1.771166444,0,124,110
217,0.131326467,2.032921791,0.315322191,218,102939.9375,42.05796432,42.83272934,22.86610413,1,217,0.087693281,0.167073757,2.857937574,0,134,107
218,1.241606832,15.11090088,0.666753292,219,103086.5313,30.63504028,37.7556572,22.97405815,3,218,0.024945168,0.089108326,2.476600409,0.199489087,130,125
219,0.959693432,14.79135704,0.611901224,220,102939.9375,39.16105652,43.94712067,23.24437332,1,219,0.016006595,0.071379669,4.010499001,0.177264437,130,109
220,1.025190115,28.48511505,0.625516236,221,103098,26.24300575,47.69352722,22.66374016,1,220,0.004094367,0.036100935,1.669876933,0.016285615,130,128
221,0.224298507,4.024112701,0.376917154,222,102979.1875,39.11643219,41.79732132,23.66043091,1,221,0.118681401,0.19436425,2.000745296,19.49419022,118,117
222,0.210255563,3.530213594,0.368881017,223,102939.9375,43.96277618,50.00235748,23.53906441,3,222,0.064348347,0.14311783,3.099588394,7.013495922,125,118
223,5.071000099,43.58057785,1.065781951,224,103091.4844,45.15836334,34.08747482,23.66718864,1,223,0.650048196,0.454881042,4.148888588,46.85070419,133,123
224,1.314208269,26.84754372,0.679503739,225,102974.7266,40.90240479,34.56554413,23.84430885,2,224,0.044850815,0.119484134,3.509339571,3.32E-13,157,116
225,0.247499883,4.840237141,0.389489234,226,102939.9375,42.72521973,50.72505951,23.53899193,2,225,0.669447243,0.461618543,2.09009099,46.85070419,136,133
226,0.930219889,20.99036598,0.605571866,227,103085.1016,29.15890503,43.71395874,24.92529869,5,226,0.288544208,0.303061843,1.964863062,46.80319977,136,128
227,0.178228781,4.27028656,0.349110633,228,103086.5313,34.17310333,29.02566528,23.66354752,2,227,0.106271222,0.183921665,1.748923659,1.115772843,135,120
228,0.366448581,8.150559425,0.443923503,229,103086.5313,33.80347824,32.82511139,24.31577301,2,228,0.110400759,0.187461063,1.984860301,15.23493862,125,117
229,0.67256248,11.10392857,0.543518961,230,103086.5313,33.54205322,27.85946274,24.16674423,1,229,0.008174112,0.051008828,2.718477726,0.047505748,136,125
230,0.31249705,5.593002319,0.420971245,231,102939.9375,44.81787872,49.20983124,24.25222588,3,230,0.877777934,0.528588116,1.344297051,1.853111863,137,131
231,0.707420051,10.38969612,0.552751064,232,103063.8281,35.24487686,42.64987564,23.67421532,2,231,0.88998574,0.53225112,1.552019715,1.512891769,141,131
232,0.129661292,3.09798789,0.313983798,233,103086.5313,32.49834442,32.39115906,24.36940193,2,232,0.009098567,0.053816017,2.111402035,0.000281906,135,127
233,0.405968636,8.104347229,0.459340364,234,102939.9375,43.36986542,47.39792252,25.00729752,2,233,0.017502144,0.074639842,2.975479126,7.35E-05,122,47
234,0.610118568,10.82639027,0.526148737,235,103063.8203,36.19404221,41.92650604,25.07432747,3,234,0.739619315,0.485209376,2.536735296,1.259083748,141,126
235,0.382323206,8.898984909,0.450243384,236,103013.5859,34.38346863,42.81598663,25.56643486,2,235,1.281141162,0.638592124,1.099659443,0.401125759,141,137
236,0.480290771,8.395174026,0.485816062,237,102939.9375,44.73778152,47.38766479,25.34648705,2,236,0.005146735,0.040475383,1.788631916,0,129,119
237,0.259489119,4.505354881,0.395679474,238,103063.8203,35.81618118,40.77165222,25.00370979,1,237,0.027452264,0.093479022,1.922039986,0,142,121
238,1.018362999,14.70006752,0.624124646,239,102979.1875,39.19355392,41.92750549,24.8321991,4,238,0.011872312,0.061474174,2.877978802,7.35E-05,126,122
239,0.40730077,8.760389328,0.459842265,240,103013.5859,35.15180588,44.33801651,25.07265282,1,239,0.40295136,0.3581388,1.370279193,1.114697337,139,135
240,0.768531799,18.15204048,0.568230331,241,102939.9375,39.91701508,47.37348175,24.26063919,3,240,0.019818816,0.079426222,3.558517456,0.248555884,150,116
241,0.361286551,6.815612793,0.441829175,242,102939.9375,45.13098907,50.55904007,24.86907768,1,241,0.015019279,0.069143221,1.774177194,0.000281906,139,127
242,0.20259577,3.794399738,0.364345938,243,102939.9375,45.24532318,49.56821442,25.33145714,3,242,0.204612777,0.255206317,1.474206209,1.110302925,142,139
243,0.532299578,10.39115334,0.502754331,244,103091.4844,43.17842484,33.13853073,25.73238564,1,243,0.055718265,0.133175358,1.292755604,0,138,137
244,1.407568812,14.01301479,0.695227623,245,103091.4844,45.37218857,34.13303757,25.385746,3,244,0.026688296,0.092169128,3.057238579,0.393039137,130,117
245,0.841577292,18.44578362,0.585690916,246,103086.5313,31.05069542,31.96027184,25.66908836,2,245,0.027954163,0.09432967,1.245429277,0.004676391,143,142
246,2.200023651,43.32094955,0.806825459,247,102974.7266,40.00640869,38.16173935,26.24696732,5,246,0.221510813,0.265535474,2.017818689,1.41E-11,144,134
247,1.013256431,13.38537407,0.623079658,248,102939.9375,45.7673378,48.94921494,25.29985046,3,247,0.006652946,0.046018455,2.705293179,0.000793571,142,135
248,0.480179757,11.82839298,0.48577863,249,103076.0938,32.00030899,45.03229904,26.18895149,1,248,0.021554407,0.08283104,1.829124689,0,146,134
249,0.581533134,12.4859333,0.517799914,250,103055.5078,30.51115417,33.20529938,26.67684174,1,249,0.014901251,0.068871006,1.502496123,0.004676391,143,139
250,0.481012344,12.19756603,0.486059248,251,103076.0938,32.80871964,46.14359665,26.66716766,2,250,0.002881818,0.030287147,2.1566782,0.001353766,149,141
251,0.245668188,6.829878807,0.388526022,252,103086.5313,32.10595322,30.89611435,27.00207138,2,251,0.072275959,0.151677787,1.649805784,1.112291574,149,137
252,3.442240953,36.99307632,0.936664879,253,103091.4844,46.28951645,33.8698616,26.50149918,4,252,0.060094047,0.138305932,1.75078392,1.141946077,153,137
253,0.185944066,3.587508202,0.35407716,254,103098,28.00204849,36.11619949,26.95684242,2,253,0.045986995,0.120988078,3.259162426,1.266244411,145,142
254,0.116062403,1.963961601,0.302599102,255,103086.5313,31.72894287,31.39435005,26.86356544,1,254,0.04922919,0.125180423,0.917079926,0,149,148
255,0.392536253,6.274319649,0.454217345,256,103055.5078,31.88619041,32.9345665,27.04298401,2,255,0.078266434,0.157838464,1.11295414,1.113645315,153,149
256,0.182835758,4.264389992,0.352093101,257,103091.4844,45.74544144,34.88116074,26.97289467,2,256,0.047831763,0.123390935,4.800916672,0.989346981,153,142
257,0.356735081,8.949398041,0.439965963,258,103013.5859,34.90232849,41.04093933,27.08590317,3,257,0.107243091,0.184760749,2.188585281,0,155,144
258,3.576231718,48.66509247,0.94866389,259,103013.5625,35.42407227,41.05807114,29.38691521,10,258,0.074674495,0.15417403,4.506919861,1.880232692,154,132
259,0.487117946,8.967006683,0.488107145,260,102974.7266,39.87730408,35.84110641,27.45238686,2,259,0.048860289,0.124710515,1.442960858,0.008216007,151,147
260,1.728669286,31.30659485,0.744516671,261,103098,28.58737183,35.05784607,27.2765255,4,260,0.0635897,0.142271683,1.856876612,1.26E-12,165,140
261,0.813879967,13.02913094,0.579193831,262,103055.5078,32.66810226,32.74961472,27.31485367,2,261,0.154543176,0.221794099,2.350709438,1.266244411,153,145
262,1.37176764,11.76137543,0.689282596,263,103076.0313,38.60816956,50.58443451,27.65578842,1,262,0.053366285,0.130334243,1.609825969,0.002176625,156,151
263,0.335698426,7.428969383,0.431141913,264,102939.9375,45.42975235,48.88672256,27.4707489,1,263,0.029709592,0.097246371,1.580415487,0.010392631,165,151
264,0.184334397,3.476283789,0.353052467,265,103013.5625,36.92735672,42.02458572,27.76938629,1,264,0.032147329,0.101157367,1.773649812,0.002176625,156,147
265,0.420955181,9.936777115,0.464924485,266,102939.9375,43.86010742,50.34027481,27.56738853,2,265,0.144415692,0.214403689,1.920511127,0.256004393,165,147
266,0.473463565,7.901633263,0.483503163,267,103028.9219,40.28710556,39.49897385,28.80247307,2,266,0.148441225,0.21737136,5.206542492,6.871655941,172,132
267,7.274853706,66.55409241,1.202020526,268,103076.0313,38.60837555,48.60422516,28.14844131,3,267,0.012797376,0.063824221,2.816272497,0.42084071,158,142
268,0.332312584,5.657588482,0.4296875,269,103098,26.11917496,29.72475815,27.88330078,1,268,0.027409451,0.093406096,1.944789052,2.24E-13,160,154
269,0.983893931,21.23698807,0.617001951,270,103098,29.01563644,37.06928253,28.13537979,2,269,0.067295335,0.146358356,2.445378304,2.04E-11,172,159
270,0.38759625,7.950983047,0.452303886,271,103091.4844,46.71748352,35.86208344,28.3559742,1,270,0.144855022,0.214729562,4.786412716,2.369495869,175,141
271,0.747273147,16.89215851,0.562941909,272,103076.0938,33.31564331,46.50003815,27.96769905,1,271,0.091605835,0.170760185,4.219882011,3.250184536,171,142
272,0.234345034,5.355155945,0.382462651,273,103075.9531,33.04953766,50.38318253,28.4215107,2,272,0.169820249,0.232498303,2.159709215,1.348528385,174,165
273,0.413517416,9.76568985,0.462169975,274,103075.9609,32.40983963,49.68122101,28.32581139,2,273,0.087793224,0.16716893,2.239856482,0.266397029,174,147
274,0.367392182,6.746379852,0.444304198,275,103098,25.87572861,31.12069321,28.73526764,1,274,0.070979945,0.150311738,1.240603685,0,162,154
275,7.559653282,56.17588806,1.217505932,276,103091.4844,45.58996964,32.29050827,28.34708023,4,275,0.029962242,0.097658984,1.411275268,0.044882014,165,163
276,0.199931502,5.527546883,0.362741739,277,103091.4844,45.97554016,34.62472153,28.8472538,5,276,0.001074946,0.018497724,2.533578157,4.28E-05,165,161
277,4.295918465,75.20166779,1.008453369,278,103076.0938,33.57649612,45.86699677,29.22459602,7,277,0.070034824,0.149307653,0.861488521,0,167,158
278,0.88725847,13.16093826,0.59610194,279,103091.4844,44.61256409,34.30016708,29.32576561,3,278,0.05536947,0.132757857,2.413770676,0,171,152
279,0.456700832,4.682482243,0.477728397,280,103091.4844,45.26187134,35.36047745,28.7830677,2,279,0.06267041,0.141239554,1.332775593,2.22E-11,168,159
280,1.304827809,28.51023293,0.677883208,281,103038.0938,32.53886414,38.46749878,28.93678474,2,280,0.039144512,0.111624755,4.058942318,1.880232692,165,154
281,0.316604465,4.84450388,0.422807634,282,103075.9297,31.94654846,50.77812195,28.93893623,2,281,0.171509609,0.233651891,2.684606552,0.421595514,184,158
282,2.414997101,35.18512344,0.832292557,283,103098,26.77671051,29.54025269,28.74167824,5,282,0.072568566,0.151984513,2.760201216,0.180038169,184,165
283,1.753868818,27.46495628,0.74811697,284,103091.4844,45.00480652,36.80414581,29.27396965,3,283,0.009419041,0.054755583,1.450420856,3.54E-14,162,160
284,0.185222492,3.342941999,0.353618562,285,103098,25.99884415,28.94483185,29.44189262,2,284,0.126188025,0.200416803,2.01128912,0,180,155
285,1.919775367,26.94115448,0.770999253,286,103076.0391,35.8407402,47.69783401,30.05108452,8,285,0.078910775,0.158486843,1.736290216,0,175,166
286,2.947574377,22.45574188,0.889457882,287,103098,26.38981247,26.56346512,29.29948044,3,286,0.031868014,0.100716949,2.631771326,0.04034429,192,165
287,0.952422202,9.903364182,0.61035192,288,103055.2188,33.90724945,34.64195633,29.71084023,2,287,0.821632862,0.511403799,1.478376269,1.625412107,192,174
288,12.58941269,87.61023712,1.443130612,289,103091.4844,45.97290039,31.28534317,31.58747673,5,288,0.012981381,0.064281426,1.954128146,4.28E-05,184,161
289,0.155637965,2.554691076,0.333689302,290,103091.4844,47.02416611,35.61119461,29.88731194,1,289,0.05669545,0.134338096,1.70509994,0.044882014,184,163
290,0.770807564,8.055628777,0.568790674,291,103044.4375,34.08061981,38.38407898,29.79615593,2,290,0.027791139,0.094054207,1.244990945,0,184,173
291,1.938758373,26.83514786,0.773532152,292,103036.8672,40.67053223,40.53399277,30.13207817,2,291,0.761634052,0.492377549,1.73113811,0.011264564,189,184
292,0.436829805,8.615065575,0.470696777,293,103098,26.75857544,30.27213669,30.22740936,4,292,0.049022112,0.124916866,2.109234571,0.000754802,186,158
293,1.505702972,13.92920494,0.711022854,294,103076.0313,37.20404434,49.07744598,30.01173973,4,293,0.115797319,0.191988096,1.124322057,0,176,169
294,1.3290838,21.32018089,0.682057917,295,103029.9531,36.35940933,42.98545837,31.02510452,4,294,0.014655084,0.06829977,1.303057671,2.77E-12,176,170
295,0.256880343,4.483617306,0.394349009,296,103091.4844,46.19062805,35.4065094,30.46495819,2,295,0.126642421,0.200777322,1.418045044,0.00943675,178,174
296,14.92553616,131.8169708,1.527380109,297,103055.5078,31.83980179,34.69420624,30.15204239,8,296,0.026507162,0.091855817,2.350068569,0.000605197,201,174
297,0.362119138,6.096642017,0.442168325,298,103098,28.21908951,29.78570175,30.73787117,1,297,0.3744376,0.34523499,1.022634149,0,187,179
298,0.427726865,8.686068535,0.467404217,299,103065.1172,32.10826492,50.70921326,30.41175079,3,298,0.177599773,0.23776409,1.263368249,0,182,172
299,0.224520519,4.028600216,0.377041489,300,103064.1016,34.52169037,49.53646851,30.64708519,1,299,0.047929648,0.123517126,1.376327276,0.00960939,189,178
300,0.415016055,8.988365173,0.462727636,301,103037.75,43.56648254,44.45469666,31.06391525,2,300,0.000417336,0.011525719,1.195309043,0,187,183
301,0.1774517,2.376941681,0.348602504,302,103074.4922,28.83465958,33.04831314,30.78652382,2,301,0.156707704,0.223341912,3.035746336,3.250184536,190,171
