Pores,,,,,,,,,,Throats,,,,,,
Pore ID,Volume,Area,EqRadius,LabelID,Pressure,X Coord,Y Coord,Z Coord,Coordination Number,Throat ID,Area,EqRadius,ChannelLength,FlowRatePerSec,Pore ID #1,Pore ID #2
878,1.41206491,21.80402184,0.695967078,879,102963.4297,42.93561935,27.53601646,38.0714035,4,878,0.01785381,0.075385965,4.784365177,0.024582945,309,199
879,0.518978298,10.51291084,0.498524904,880,103037.5391,41.77059937,38.04854584,38.75396729,1,879,0.013939997,0.066612601,1.221612692,0.001008858,306,233
880,0.485286325,8.463972092,0.487494588,881,103098,22.39911842,26.3253231,38.92306137,4,880,0.061085582,0.139442265,2.103577614,1.336040378,294,291
881,1.461520553,17.15719223,0.703999102,882,103065.9922,27.11337471,27.03821373,38.5513382,3,881,0.031319767,0.09984684,1.934720516,0.100006625,338,196
882,7.272745132,76.26132965,1.201904416,883,103066.0078,26.39457512,29.80643272,38.84261322,13,882,0.206604332,0.256445319,3.787096262,0.328272283,274,185
883,0.281191856,7.146934032,0.406416535,884,103037.5391,38.12433243,43.08137894,38.39096069,1,883,0.133100316,0.205832809,2.301743984,0.694385171,310,280
884,5.590312004,49.02563477,1.100987792,885,103063.8125,32.05944443,29.65343666,39.6029892,7,884,0.083368674,0.162902042,1.559019208,0.183692709,288,185
885,0.788069904,10.81511116,0.573005378,886,103066.0078,24.96982956,29.47650528,38.76873779,3,885,4.298544884,1.169730425,3.668004751,89.95552826,385,276
886,1.758864522,25.54317093,0.748826623,887,102883,42.72843933,30.4223423,38.66693878,6,886,1.760902524,0.748673976,4.947291851,84.75858307,232,114
887,0.073489547,1.444493771,0.259843767,888,102833,50.45209885,38.49620819,38.80549622,1,887,0.059298586,0.137387499,3.697239399,0.404967994,315,91
888,0.453315049,8.671133041,0.476544917,889,103094.3984,27.27513695,46.32901382,38.98168182,3,888,0.495627731,0.397194177,3.286572695,35.48071671,315,232
889,0.150697976,2.66662097,0.330120832,890,103098,21.58278084,28.01067924,38.79840088,1,889,0.851510584,0.520619094,1.956313968,32.03667068,325,283
890,0.159856409,2.888376951,0.336677283,891,102833,52.6337471,40.31864166,38.88565826,2,890,0.818879902,0.510546327,3.547277689,0.060642295,305,178
891,0.845407307,17.11173439,0.586578012,892,102833,46.70264053,42.12068558,38.79683304,5,891,0.067536309,0.146620169,2.093976021,0.208092868,313,289
892,0.415682167,6.733777046,0.462975055,893,103083.0391,32.59798431,20.89203453,38.90575027,1,892,3.83454299,1.104795456,2.482766151,80.79268646,348,307
893,1.037123919,12.22016144,0.627934039,894,102833,52.59057617,26.50413704,38.57192993,1,893,0.673040092,0.462855607,3.00347805,37.88248825,298,297
894,0.635984302,9.947454453,0.53348136,895,103066.0156,24.02099991,30.4881649,39.20129776,4,894,5.155415535,1.281022906,2.205397367,221.6954193,285,271
895,0.9554196,13.0730381,0.610991538,896,102841.8516,44.94779587,37.39784241,39.51602554,2,895,1.363585472,0.658819199,2.586188793,74.68852997,367,294
896,1.326530695,17.42260933,0.681620896,897,102978.4766,42.41217804,26.68855667,39.64739609,4,896,0.095363565,0.174227342,1.690255165,0.629578114,291,258
897,3.152834654,38.18974304,0.909642756,898,102884.6484,47.05123901,26.39101982,39.0091362,6,897,4.598101139,1.209802032,1.833702564,229.9693451,370,309
898,0.140373915,2.715998888,0.322403133,899,103098,24.19402695,27.33348465,39.23440552,1,898,0.15180634,0.219821423,2.565081596,0.478807896,305,228
899,1.383479476,26.93037987,0.691238701,900,103095.3047,26.2416153,42.91700363,38.7862854,6,899,2.596561909,0.909126699,2.805786133,39.03958893,314,266
900,2.979823351,29.20355415,0.892689943,901,0,44.3259697,44.09527588,39.38103104,2,900,1.195659757,0.616920054,3.768344402,140.925766,369,278
901,2.395292997,21.52063942,0.830022752,902,103064.8281,30.53071785,31.295681,39.71404648,8,901,2.711902618,0.929099262,2.934220552,102.7753754,369,298
902,1.923605442,18.39172554,0.771511614,903,103083.0391,33.30195999,22.22042656,39.17168045,3,902,2.237885714,0.844003022,1.150283813,0,344,335
903,4.857913971,44.74423218,1.05063951,904,103090.7109,30.61727524,20.86070633,39.81301498,6,903,0.250275105,0.282249957,1.861047626,11.19914055,312,243
904,1.334634542,16.75826263,0.683006108,905,103060.2266,34.76224518,38.07689285,39.72121811,1,904,0.015730105,0.070760496,1.108676553,0.03462553,323,259
905,6.660628319,76.10765839,1.167191744,906,102873.4688,46.32125473,29.80175781,40.14387131,9,905,0.582395971,0.430560559,3.759039164,3.11024642,345,226
906,0.844297171,12.95870876,0.586321175,907,102884.6484,46.5210228,25.39704704,39.83306885,3,906,0.094087526,0.173057765,3.098762512,0.1796038,284,174
907,3.607648373,47.55123901,0.951433718,908,102833,51.61592865,33.7124939,40.22163391,6,907,1.531904936,0.698298276,2.518574715,6.802591801,352,284
908,0.077319436,1.474516988,0.264281452,909,103098,22.09951782,19.9781723,39.50059509,1,908,0.246060059,0.279863089,1.320501804,1.98363471,327,258
909,0.57204175,9.428750038,0.514967382,910,102833,52.35046387,31.02687263,39.72826767,1,909,0.277006,0.296940655,2.487748146,25.73499107,364,274
910,0.453315049,7.218211174,0.476544917,911,102833,51.19306183,39.8803215,39.48695755,1,910,2.760435104,0.937376022,3.232832432,62.58226013,385,284
911,6.505933762,60.81176758,1.15808475,912,103066.3047,28.08555031,32.34000778,40.10265732,9,911,0.694028139,0.470017046,3.098030806,23.0525589,339,318
912,0.144647852,2.637678146,0.325642526,913,103098,22.36403656,26.67847061,40.11744308,1,912,0.628284991,0.447201669,2.648302078,47.14224625,339,322
913,0.138819754,2.756058455,0.321208894,914,103066.0156,22.19687653,28.66596985,39.92823029,1,913,0.799843788,0.50457722,1.748450994,152.4299927,391,312
914,0.088476084,1.381987095,0.276426137,915,103098,21.57449341,21.28215599,39.95499039,1,914,0.159918442,0.225618303,2.499703169,0.174071237,345,185
915,0.784906089,8.842013359,0.572237551,916,102866.6953,43.17483902,35.94290161,39.99437714,5,915,0.000417366,0.011526133,1.265341282,9.28E-06,302,300
916,1.036790967,13.51773739,0.627866805,917,103088.1953,32.14426422,23.87190437,39.90084839,4,916,0.903342068,0.536230087,2.85492754,16.94712257,340,164
917,4.704607487,36.03140259,1.039469123,918,103071.25,30.4693985,35.0292778,40.55797195,7,917,0.971927702,0.556214154,1.553492546,4.730729103,331,286
918,2.101889849,32.76848221,0.794646144,919,102867.4766,47.99829102,31.38185692,40.99203491,2,918,0.007866718,0.050040524,2.532732964,0,370,272
919,1.080251932,21.39612961,0.636520147,920,103092.7734,28.14748764,43.70446396,39.83063126,6,919,0.026245415,0.091401175,2.645386219,0.194492072,357,301
920,0.088809118,1.638544917,0.276772529,921,103097.6328,27.75246811,48.57881927,40.16701889,1,920,0.076024413,0.155561313,3.25118947,1.22695756,344,190
921,0.507932663,8.375611305,0.494962722,922,103066.2188,35.73735046,22.61100578,40.90300751,3,921,0.498212576,0.398228556,2.491060495,36.28033066,360,245
922,0.108347125,2.242300272,0.295739681,923,103044.6797,40.61982346,23.71716309,40.58484268,1,922,0.008272308,0.051314302,4.885929108,0.002683109,271,164
923,1.130984068,12.35924435,0.646332443,924,102864.2422,41.79204941,34.07301712,40.15371704,3,923,0.090665706,0.169881702,6.021305561,0.707183063,340,170
924,8.968388557,94.04171753,1.288868546,925,103097.7656,24.80744934,44.51012421,40.15280914,10,924,0.318549514,0.318429679,1.137138844,1.138920069,310,290
925,3.176924229,41.16065598,0.911953628,926,102833,50.56983566,42.68650055,40.80293655,2,925,0.147049859,0.216350228,2.199055195,0.117687181,320,277
926,1.572143435,17.12911224,0.721330881,927,103094.375,29.065588,20.40509987,40.88250732,6,926,0.008024707,0.050540514,2.387877226,0,333,258
927,0.708585739,10.9536972,0.553054512,928,103066.0156,23.06761169,30.5205307,40.18004227,4,927,0.057772916,0.135608599,2.080355644,7.74E-05,328,280
928,0.964744508,17.57676125,0.612972856,929,103094.8438,27.03482056,44.27292252,40.5325737,6,928,1.242869377,0.628981412,2.992999315,6.463591576,285,114
929,0.804999113,16.18994331,0.577079415,930,103095.0625,28.02334595,45.83946991,41.60150146,3,929,0.345409483,0.331582964,3.36030221,4.696654797,340,271
930,0.461973935,5.705530167,0.479559988,931,103098,22.33142281,42.68191147,40.96960831,2,930,0.044477776,0.118986197,1.779820085,0.295755416,341,238
931,1.390417695,17.76621819,0.69239229,932,103097.6328,26.13773155,48.00819016,40.05767059,7,931,0.138602868,0.210044429,1.873064876,4.253482342,341,242
932,3.359093904,37.0294838,0.929061592,933,103088.3125,31.57665253,22.63442421,40.22626877,8,932,0.134452358,0.206875607,3.247750521,8.420437813,286,247
933,0.182058692,3.524356842,0.351593584,934,102833,52.08675385,39.32598495,40.98675537,2,933,0.249203906,0.281645298,2.683105946,24.59692383,332,247
934,0.141539529,2.666486263,0.32329306,935,102860.5234,43.26462555,38.53385544,40.42166138,1,934,0.10597311,0.183663517,3.929274082,0.320884585,343,128
935,0.29101637,4.289253235,0.411095709,936,103089.75,31.09291267,29.13182449,40.86053848,1,935,0.304721534,0.3114416,1.881376624,17.64054298,343,303
936,0.758318842,10.18535423,0.565702021,937,103074.8438,28.02647972,35.82980347,40.46473694,5,936,1.73807168,0.743804693,1.879806876,29.8416748,364,304
937,0.106126897,2.354952574,0.293705642,938,102884.6484,46.4101181,25.72795486,41.00371933,3,937,0.106420219,0.18405056,1.03145349,0.06041947,323,299
938,0.881208479,16.71791458,0.594743908,939,103098,21.7834568,21.30350113,41.63054657,2,938,0.409054369,0.360840768,1.200871468,0.090380214,351,299
939,3.333228111,34.09312439,0.92667079,940,103063.0781,33.53524399,31.44009018,41.09625244,3,939,0.319383055,0.318846017,7.491314411,2.821861029,256,128
940,1.009149075,15.36940765,0.62223661,941,0,43.78166962,41.72956848,40.99090576,2,940,1.782760024,0.75330615,2.383017063,385.7934875,417,304
941,0.388706416,5.619190693,0.452735305,942,103097.7656,24.08087921,44.92406082,41.11751175,2,941,0.164681226,0.228953406,1.650779128,0.359670222,338,323
942,1.059437275,11.64362431,0.632405341,943,103097.6172,26.35191917,46.92689514,41.19398117,4,942,0.103784993,0.181757495,2.413501024,0.022075625,324,226
943,0.137043566,2.804918766,0.31983304,944,0,43.2321434,45.83504486,41.12804031,1,943,0.376598775,0.346229851,1.022971749,6.428166389,329,301
944,1.246436,18.98644829,0.667616606,945,103081.9063,33.52123642,25.57391357,41.05820465,7,944,0.123782262,0.198497146,1.689156771,0.873196542,317,301
945,1.972561479,12.70132828,0.778001905,946,102835.8594,48.45663834,37.19515228,40.96444321,2,945,0.043386545,0.117517516,3.533174753,0.00370954,277,244
946,0.289240181,5.464095592,0.410257638,947,103081.1172,34.92012405,27.51013947,41.17765427,3,946,0.041414019,0.114815034,5.754043579,0.189479947,430,91
947,0.270590276,2.644714594,0.401243359,948,102873.4688,45.79086304,29.83588791,41.1922493,1,947,3.25824523,1.018396616,2.192484379,170.2909698,354,278
948,1.05838263,12.99634838,0.632195473,949,103067.9766,33.02368546,34.77859497,41.30030441,4,948,4.099943161,1.14238894,2.618893623,2421.770996,354,298
949,0.277361959,3.937006235,0.40456295,950,102833,51.18881989,35.30965042,41.23644257,2,949,0.050998379,0.12740992,2.855755329,0.400115311,355,242
950,7.794831753,51.80988312,1.230002642,951,102841.7969,45.68725967,36.17865753,40.98278809,6,950,1.062450886,0.581539869,3.112713337,162.3582458,367,355
951,0.956973732,11.35835743,0.611322641,952,103042.7578,39.430439,20.43532372,41.2942009,3,951,0.077880286,0.157448605,6.684681416,0.287768602,256,235
952,1.096959114,20.06535912,0.639784813,953,103098,23.03056717,24.28837967,41.61506271,2,952,0.255033761,0.284920633,2.882324934,7.545566082,364,198
953,1.640637398,16.52087021,0.731657803,954,103076.6641,27.1590271,34.854599,41.62191772,5,953,0.012666116,0.063496061,1.378735542,0.001018298,363,267
954,3.905047894,29.65766716,0.976890564,955,103074.9453,28.18395615,37.30688477,41.49656296,7,954,0.033562403,0.103359781,1.506755829,0.022071138,345,324
955,5.72252655,43.47186661,1.109599948,956,102833,50.97370529,37.62332535,41.42540359,7,955,0.042244934,0.115961112,2.56383872,0.316035539,317,200
956,2.136525393,31.87023926,0.79898721,957,103088.6016,28.60050392,42.04324722,41.07843781,4,956,0.066565894,0.145562977,2.56921649,0.093573906,316,289
957,14.57302094,115.6873474,1.515259504,958,102863.4375,41.31955338,33.57361603,41.6954422,10,957,0.030403499,0.098375477,1.329880118,0.138024062,350,269
958,1.07503438,17.12494278,0.635493696,959,103098,22.25146866,44.80833054,42.07876205,2,958,0.531534791,0.411330491,3.090662003,5.920660019,353,297
959,6.524861336,70.13240814,1.159206748,960,103096.5781,24.97112274,20.47626305,40.86496353,6,959,0.882586241,0.530033886,2.536111832,64.46412659,430,315
960,1.698196769,19.7685833,0.740116,961,103087.2734,32.68993759,23.41172791,41.77861404,3,960,5.350355625,1.30501771,2.761918068,2252.38501,354,318
961,0.561828673,6.243339539,0.511884272,962,103097.625,26.5634613,48.26314163,41.43644333,3,961,2.609184027,0.91133368,4.676267147,865.666687,318,298
962,1.618268609,16.43234825,0.72831738,963,103094.7031,30.492239,21.24134636,41.62685013,6,962,0.001909934,0.024656659,3.960997343,7.74E-05,370,328
963,0.162132144,3.891875982,0.338267416,964,103064.8281,29.74147987,28.51808929,41.68499756,1,963,0.035736054,0.106654301,1.493568659,0.001008858,351,306
964,1.788393617,16.20649529,0.752994001,965,102860.5234,42.81659317,37.13793564,41.48854828,4,964,0.097619183,0.176275775,2.015977859,0.504864991,338,280
965,2.945964813,35.60114288,0.889295995,966,103087.2109,33.40058899,22.97050667,41.73207474,10,965,0.041348908,0.11472474,2.61975646,0.240230948,334,200
966,1.685652494,22.82144356,0.738289177,967,103081.6719,35.425457,26.06936836,41.89506531,6,966,0.982751012,0.559302568,3.001984835,4.279717922,320,207
967,0.218359411,3.981193781,0.373560637,968,102884.6484,45.71282959,25.77507782,41.67722702,1,967,1.013951421,0.568111599,2.798283577,12.44614315,339,278
968,1.090742469,10.92735672,0.638573945,969,103062.6172,34.2731781,32.59236145,41.47888184,3,968,0.264729142,0.290285885,3.509901762,3.231604099,326,256
969,1.073646665,14.99323273,0.63522017,970,103060.2266,34.59147644,38.73236084,41.60257721,5,969,0.107402161,0.184897721,1.029225945,1.311451197,333,291
970,0.079595171,1.540814638,0.266849279,971,103098,21.60393906,48.36513519,41.59852219,1,970,0.014230119,0.067302212,2.544522285,0.047924843,319,247
971,0.97057265,13.43818092,0.614204705,972,103098,24.22121048,27.29419136,41.71310425,3,971,0.157885224,0.224179447,2.857856989,2.252001762,343,309
972,1.483389735,20.43091202,0.707493126,973,103098,22.33663177,29.1706295,42.06991196,1,972,1.280644894,0.638468444,3.016122818,114.0233078,391,370
973,0.311720014,3.876174212,0.420622021,974,103094.3281,31.29961205,20.18954849,41.63051605,3,973,0.158339292,0.22450158,2.238917828,8.04E-05,305,270
974,1.638472676,16.74124146,0.731335878,975,103071.3828,31.5596981,37.12679672,41.82630539,6,974,0.001909658,0.024654878,3.815130711,9.28E-06,300,178
975,0.245779231,4.665629864,0.388584554,976,103083.7031,33.83499908,21.272686,41.84574509,1,975,0.013349378,0.065186188,3.453701496,0.000379969,334,270
976,2.639961958,39.15239334,0.857372761,977,103044.6797,39.07063675,23.27198219,41.88339615,5,976,0.057112284,0.134831026,2.75028038,0,371,226
977,0.448430538,9.047821045,0.474827141,978,103064.8281,29.30976486,29.45830536,42.77526093,2,977,0.080985874,0.160557166,2.267182589,0.352008015,358,326
978,2.019297361,21.65492249,0.784098387,979,103061.9453,35.16242218,33.63376236,42.10686493,4,978,0.029734993,0.097287938,1.669152498,0.084940001,336,258
979,2.792047501,26.7141571,0.873530507,980,103073.6406,29.90625,38.15042877,41.71209335,8,979,0.076206997,0.15574801,5.470115185,0.399538368,325,178
980,0.071602352,1.490526319,0.257600218,981,102833,51.9850235,35.44953156,41.85478973,1,980,0.015736213,0.070774235,2.751976967,0.008055029,319,268
981,0.328482717,5.716291904,0.428030431,982,0,43.40114594,43.56224823,41.5591011,3,981,0.039889246,0.11268159,3.546150684,0.317300767,317,284
982,0.83641535,12.41565132,0.584490955,983,103089.75,32.36326218,26.55499649,42.09237671,5,982,0.482939363,0.392076999,2.63846612,0,320,260
983,2.531170845,24.46670532,0.845429957,984,102859.1875,49.67392731,30.75715637,41.93172836,4,983,0.55847466,0.421625435,3.334176064,11.4787302,285,232
984,0.599128485,11.59408665,0.522970438,985,103068.1641,24.56804085,31.79639435,41.8940506,4,984,0.101305738,0.179573432,3.591791868,0.494817823,285,164
985,0.803944528,19.31093979,0.576827347,986,103073.1328,33.63088226,28.78551292,42.14720917,3,985,0.137404114,0.209134132,2.843800306,1.948465228,387,358
986,0.085145742,1.516183734,0.272913337,987,102864.2344,41.99553299,30.7875042,41.95994568,1,986,0.041298717,0.114655092,2.160782814,0.135615051,387,326
987,0.105460823,2.165214539,0.293089896,988,102833,52.6451149,31.55105209,42.06459427,1,987,0.657068253,0.457330644,2.038509369,95.32743835,332,286
988,0.684551776,13.90953827,0.546729565,989,103029.0938,36.47569656,38.38034058,42.46825027,2,988,0.039999701,0.112837493,2.100415468,0.072996303,294,282
989,1.126987696,14.20646286,0.645570278,990,102856.5547,51.36960983,30.83182907,42.18651199,4,989,0.111143626,0.188090712,0.884883642,0.604989052,336,291
990,0.913956821,11.95569134,0.602021992,991,103063.0781,33.78889465,37.35201263,42.16300201,4,990,0.260749102,0.288095504,4.724693775,9.241699219,417,198
991,0.093138561,1.85948956,0.281198919,992,103097.7656,23.94319344,45.20088959,42.14188385,1,991,0.046321645,0.121427499,2.040830851,0.092455886,351,337
992,1.232226491,21.66043854,0.665069938,993,103098,22.47260857,47.8269043,42.61598969,2,992,0.243315712,0.27829805,1.085966587,0.264625222,351,323
993,0.581477702,8.778728485,0.517783403,994,103089.7813,31.13728905,27.83813858,42.22185898,2,993,0.065145843,0.144001961,1.520393848,0.239850968,334,317
994,2.005753994,22.38850403,0.78234148,995,103066.1719,26.59414864,29.25470543,41.82857895,3,994,0.081048205,0.160618946,1.377763271,0.196796238,316,313
