Pores,,,,,,,,,,Throats,,,,,,
Pore ID,Volume,Area,EqRadius,LabelID,Pressure,X Coord,Y Coord,Z Coord,Coordination Number,Throat ID,Area,EqRadius,ChannelLength,FlowRatePerSec,Pore ID #1,Pore ID #2
935,0.926723301,9.433046341,0.604812145,936,102833.9531,46.94228745,37.2520256,65.90402985,3,935,0.116757296,0.192782268,2.016268015,0.001464976,683,616
936,0.324319869,5.560196877,0.426214576,937,103098,26.41004181,42.97309113,65.91082764,4,936,0.019129399,0.078032538,2.648831606,0.014811134,725,642
937,1.987603903,21.53555489,0.77997452,938,103092.4688,32.95530319,37.35084915,65.61663055,8,937,0.269839823,0.293074548,1.805221081,0.255170435,666,642
938,3.720214605,30.87275505,0.961228132,939,103098,27.02950478,38.25469971,65.41392517,7,938,0.015118664,0.069371611,2.5697124,0.103578262,658,583
939,0.965244293,20.14038277,0.613078654,940,103000.0781,47.88150787,41.72174454,66.03942108,4,939,0.041437283,0.114847273,0.98830986,0.032057423,670,651
940,0.389372557,8.890846252,0.45299378,941,103078.5313,40.71506119,46.21240616,65.83808899,3,940,0.365938187,0.341294229,2.753512859,0.379682511,703,553
941,0.123833239,2.796200037,0.309207141,942,103091.1016,35.89574051,46.28550339,65.904953,3,941,0.838983834,0.516775429,1.367061496,0,698,648
942,0.110733889,2.334819794,0.297895521,943,102833.9531,47.43083191,38.45048904,65.94447327,1,942,0.767421603,0.494244754,1.817879915,0,702,672
943,0.196767733,4.526319027,0.360818178,944,103078.5156,41.7857399,45.39664078,65.911026,2,943,0.057093758,0.134809151,2.906851768,0.107468091,745,636
944,1.723285794,16.39188766,0.743743002,945,102833,50.57102203,25.98407364,65.84605408,2,944,1.78756094,0.754319787,4.105696201,2.091709852,712,487
945,1.753813863,19.87042809,0.748109162,946,103056.1563,42.6316185,27.56922722,66.00499725,7,945,0.108733915,0.186040536,3.950365067,0.781733275,703,530
946,0.357512265,6.819717407,0.440285236,947,102984.8125,45.73544312,34.88106918,66.05597687,2,946,0.027780138,0.094035596,5.492601871,0.034001224,690,623
947,2.209959745,31.49813843,0.808038294,948,103092.25,34.09091187,36.45205688,65.56768799,11,947,0.021535557,0.082794808,4.318597317,0.029074801,721,599
948,2.43114996,28.45286369,0.834144056,949,103098,26.63313484,40.22938919,65.89041901,10,948,0.050647844,0.12697129,1.659387946,0.001028739,687,668
949,1.735941052,22.54361725,0.745559216,950,102971.5703,42.48630905,40.36378098,65.4808197,6,949,0.902725399,0.536047041,2.461349964,0.024715701,785,711
950,0.551948786,11.07221603,0.508865953,951,102993.8594,43.60813904,42.27131271,65.99310303,6,950,0.012024225,0.061866224,1.972665548,0.00424425,674,634
951,3.030056715,24.77806854,0.897678256,952,103077.7344,41.18379211,33.07839584,65.79850006,9,951,0.330553502,0.324373931,3.751523256,0,745,685
952,1.443426013,22.71146393,0.701081693,953,103093.375,32.82082367,34.74076843,65.78942108,7,952,0.153200671,0.220828638,2.319550514,2.176312923,703,598
953,0.635817885,7.527852058,0.533434868,954,103097.7891,28.73278999,50.30229187,66.12989044,3,953,0.090023242,0.169278726,3.008197784,0.018278243,703,600
954,0.265372783,4.188400269,0.398647696,955,103098,26.39443016,27.82614517,66.11546326,3,954,0.638326407,0.450761139,1.55752492,1.455647826,693,680
955,0.25588131,5.679886341,0.393837124,956,102850.2344,46.95517731,33.53281403,66.14052582,1,955,0.01065664,0.058241855,2.650071144,0.002553274,717,667
956,0.463805705,8.449877739,0.480192989,957,103009.4297,45.32053375,41.19864655,66.08843994,4,956,0.456331164,0.381122977,1.639718056,4.148970604,708,665
957,3.018344879,30.1598587,0.896520257,958,103008.7266,43.33603287,50.06698608,65.95291138,7,957,0.119423062,0.194970623,1.6175524,0,698,625
958,8.149847984,58.07032394,1.248399615,959,103096.0391,35.12277222,50.22533035,64.99061584,10,958,0.025501417,0.090096354,3.174211264,0.129962102,738,673
959,0.324319869,5.456079006,0.426214576,960,102836.1719,49.77902222,27.64060783,66.09327698,4,959,0.027562171,0.093665957,1.752211571,3.381590605,738,646
960,1.942533255,15.10869217,0.774033845,961,103086.3594,34.38911438,31.3344841,65.85373688,5,960,0.290484369,0.304079026,2.32600522,5.584475994,731,652
961,1.501817942,23.03264809,0.710410833,962,103066.9844,42.73839188,34.945755,65.91281891,9,961,0.010143492,0.0568223,2.455024719,0.002351694,693,599
962,1.376597047,11.8516674,0.690090537,963,103098,27.34918213,35.65991974,66.02953339,3,962,0.13299109,0.205748335,2.78052783,0.958818615,693,686
963,0.563382924,8.320243835,0.512355864,964,103098,26.60528183,25.96793365,66.05419922,2,963,1.280025005,0.63831389,2.628457069,96.31970978,731,703
964,0.73467356,13.44220257,0.559760094,965,103095.3672,32.10463715,26.98487854,66.00022125,4,964,0.220688239,0.265041977,1.988582253,0,727,702
965,0.959915698,13.2866497,0.611948431,966,102972.1016,45.49013519,27.49161339,65.98440552,3,965,0.375407517,0.345681816,1.367566347,1.164919972,700,658
966,0.337807745,3.554275513,0.432043016,967,103080.0859,39.86850357,31.63699532,66.07852936,3,966,0.29420355,0.306019455,3.390928745,2.833279848,745,670
967,1.677271485,14.96765137,0.737063527,968,103082.5469,40.52246475,34.97413635,65.79013062,7,967,0.217009664,0.262823761,1.680752039,3.012466908,713,634
968,0.562827885,7.720829964,0.512187541,969,103097.3438,30.88994789,45.19195557,66.14115143,5,968,0.130577624,0.203872874,2.964440107,0.506087959,623,617
969,0.136988089,2.808937073,0.319789887,970,103092.2266,33.28087616,26.04577065,66.14920044,2,969,0.057432882,0.135208935,1.898646355,0.048249688,732,645
970,0.085201263,1.786867738,0.272972643,971,102833.9531,48.10076523,36.33475876,66.13347626,1,970,0.023072058,0.085697517,1.580815911,0.003716249,667,638
971,0.155526996,2.564544439,0.333609998,972,102995.9453,45.38905334,42.40164185,66.1472702,2,971,0.027034216,0.092764534,4.106485367,0.036082588,721,623
972,0.187831312,3.615849972,0.355271041,973,103092.9609,35.27405167,44.04016495,66.20565033,3,972,0.527904511,0.409923434,3.462347031,1.344941497,721,714
973,0.584197581,7.480102062,0.518589497,974,103008.8594,41.70072556,50.44527817,66.14347839,3,973,0.003684621,0.034246918,4.055811405,0.000622721,714,623
974,0.859061837,13.93053722,0.589719236,975,103063.4219,42.03036499,26.0302887,65.87038422,5,974,0.121864468,0.196953461,1.7444911,0.443326145,708,674
975,1.049168944,17.66663742,0.630355597,976,103096.8906,30.54716682,27.91925621,66.10541534,6,975,0.034732956,0.105146773,2.975569487,0.015536983,724,673
976,3.153334856,25.87635994,0.909690857,977,103084.5078,40.30094528,36.53881454,65.87452698,5,976,0.061383162,0.139781505,2.338157415,0.240362868,680,642
977,0.497719675,5.295889854,0.491622865,978,103097.7969,29.3740654,41.38743973,66.16621399,4,977,1.253022075,0.631545186,1.602941751,18.36271858,703,690
978,0.305669934,5.644937992,0.417883009,979,103098,27.2878933,42.32200241,66.23177338,3,978,0.706195653,0.474119246,3.171410799,9.10E-11,880,692
979,1.615493655,16.04954529,0.727900863,980,103003.4297,47.20502472,44.19260788,66.04252625,3,979,0.661635399,0.45891729,3.053090096,10.71212578,714,703
980,2.434646845,27.88042259,0.834543765,981,102836.2188,48.22938156,29.30306435,65.94047546,6,980,0.043528549,0.117709674,1.46801424,2.133928537,681,669
981,0.780077219,13.98375607,0.571061671,982,103086.2813,35.37104797,32.44645309,65.95909882,3,981,0.085506924,0.164977878,1.102589607,0,691,679
982,0.635817885,10.36663342,0.533434868,983,102833,50.32392502,38.87895584,66.18058014,4,982,0.140991271,0.211846441,1.326565146,0.671682894,674,640
983,0.073378548,1.345522642,0.259712875,984,102833,50.37670898,48.21048355,66.20917511,2,983,0.00041735,0.011525912,2.076298952,0,738,641
984,2.504306555,25.06378174,0.842428327,985,103074.5391,42.23364258,29.81818962,65.87408447,4,984,0.001221714,0.019720133,3.006325722,3.55E-06,686,642
985,0.172289714,3.497326374,0.345188975,986,102849.7734,48.40241241,35.44189072,66.16427612,3,985,0.013256605,0.06495928,4.323551178,0.002870478,785,662
986,5.257611752,35.91874695,1.078698277,987,103086.0703,37.52470016,36.17207336,65.84700012,5,986,0.174053907,0.235378593,4.069004059,2.046238661,725,713
987,3.766728401,32.13622665,0.96521759,988,103095.3203,30.89103699,37.63742447,65.81809235,7,987,0.017865758,0.075411193,4.489863873,0.026481172,680,600
988,4.172475338,32.59197617,0.998700023,989,103097.7734,28.48747444,39.18302155,65.72075653,12,988,0.076455325,0.156001553,1.809081197,0.032895334,675,658
989,0.367669821,6.036526203,0.444416106,990,102833,47.79140472,50.47642899,66.10328674,2,989,0.452477932,0.379510462,2.587367058,1.661291718,718,708
990,0.793842673,14.24350739,0.57440114,991,103073.8359,40.38368988,25.92550087,66.12661743,3,990,0.087513164,0.16690208,2.287777424,0.244611189,718,674
991,3.466997623,29.7208786,0.938905001,992,103098,27.27843094,32.89110565,65.75739288,9,991,0.033625171,0.103456385,2.123063326,0.030160397,767,724
992,0.36189723,4.954807758,0.442077965,993,103096.8359,30.57082558,34.0772438,66.06034851,3,992,0.106582478,0.18419081,4.329182148,1.027728081,745,708
993,0.216305748,4.44233799,0.37238583,994,103065.3516,44.62660217,36.43733978,66.13440704,2,993,0.60577482,0.439117432,3.325309515,0.370579809,725,670
994,1.455304146,18.33915901,0.702999592,995,103086.5703,40.52295303,42.2392807,66.004776,4,994,0.280026376,0.298555136,0.689375222,0,689,647
995,2.047772169,25.83932114,0.787766814,996,103090.8672,37.19406891,46.02231216,65.8662262,8,995,2.998120785,0.976898909,2.53217411,9.63899231,756,624
996,0.089308687,1.517626882,0.277290523,997,102833,49.53363419,49.40528107,66.27173615,1,996,0.053856462,0.130931452,2.377038479,0.065482929,718,665
997,0.05417357,1.332301617,0.234728739,998,102971.4766,47.09406281,27.60675621,66.31169128,1,997,0.131364852,0.204486504,2.407047987,0.172407985,767,663
998,1.001600504,10.29759979,0.620681286,999,103098,26.98397636,31.34029388,66.118927,4,998,0.468792111,0.386291564,1.875633717,0.148804858,725,697
999,0.934327602,12.91807079,0.606461883,1000,103095.5234,30.8950367,32.22003937,66.09660339,3,999,0.07166215,0.151032344,2.213994741,0,686,664
1000,1.582745314,20.83239365,0.72294867,1001,102850.2344,47.66110611,34.49172211,66.14492035,8,1000,0.719219685,0.478471249,3.812066317,6.949687004,721,600
1001,0.554113507,9.543880463,0.509530306,1002,103092.1484,34.47175217,35.85459518,66.169487,5,1001,0.213549465,0.260719985,1.557507277,0.032895334,700,675
1002,0.584697127,5.71022892,0.518737257,1003,103097.6641,28.88122749,37.4877243,65.98182678,4,1002,0.307131439,0.312670708,1.451577902,2.173135757,701,681
1003,0.108902201,3.301959038,0.296243846,1004,102988.0391,48.96390533,40.08857346,66.30145264,3,1003,0.077051662,0.15660876,1.122078657,0.172407985,724,663
1004,1.48388958,17.61714935,0.707572579,1005,103002.8516,49.16850662,43.80603027,66.08285522,4,1004,0.217566952,0.263161004,2.085624695,1.631397247,725,655
1005,2.22494626,22.47625351,0.809860706,1006,103096.8594,32.75133514,46.62451172,65.92608643,8,1005,3.04729867,0.984878302,1.467241049,63.88004303,734,703
1006,3.799587727,34.73502731,0.968016207,1007,102988.2188,47.67599487,47.36255264,66.02069855,7,1006,2.185219526,0.834012568,2.80219841,46.26685333,868,714
1007,8.03495121,79.13093567,1.242505193,1008,103096.2344,33.84345627,48.36334229,65.4785614,12,1007,0.605461299,0.439003766,2.125709057,3.059881926,682,662
1008,0.087810032,1.528154612,0.275730729,1009,102994.1719,44.64279556,27.46087074,66.29497528,2,1008,0.024782009,0.088816434,1.536538363,7.81E-06,678,671
1009,1.84578681,17.82927704,0.760964334,1010,102833.75,49.35289383,32.36700439,66.14107513,7,1009,0.010295775,0.057247244,4.344633579,0.00684785,708,670
1010,0.565214634,5.710697651,0.512910485,1011,103096.8672,30.02772713,34.82461929,66.16135406,3,1010,0.230468601,0.270851314,1.340694308,3.356621265,738,705
1011,25.5638752,170.2671661,1.827452302,1012,103090.1484,34.06239319,40.5762825,65.44560242,28,1011,0.003674002,0.034197532,4.794564724,0.000321948,725,685
1012,0.122445591,2.340182781,0.308047861,1013,103090.1484,34.58382034,40.21551895,66.23726654,1,1012,0.23891525,0.275769979,3.260743141,1.348646641,767,652
1013,0.161299586,2.63758707,0.337687403,1014,103090.1797,34.57289124,41.94916534,66.24185181,2,1013,0.019132044,0.078037933,1.852335095,0.000670371,706,703
1014,0.052841436,1.445857167,0.232788757,1015,103086.9844,39.61721802,43.01074982,66.31661987,3,1014,0.577722788,0.42882967,3.131825686,0.646104455,880,712
1015,0.417957991,7.918764114,0.463818431,1016,103086.25,41.04037476,43.51319504,66.05924988,3,1015,0.265809864,0.290877819,3.274381399,1.251536489,721,703
1016,0.061888866,1.790924788,0.245381206,1017,102833,51.61099243,43.12848282,66.14824677,1,1016,0.270815581,0.293603957,1.464952111,0,694,692
1017,2.114490032,27.86629105,0.796230853,1018,103090.3281,38.15892029,43.71532822,65.96200562,8,1017,0.04066382,0.113770366,1.794405937,0.101053827,724,707
1018,0.079817206,1.346162081,0.267097175,1019,103004.5469,44.9209938,44.2573204,66.2932663,2,1018,1.846241355,0.766600847,1.577580571,6.62624073,752,731
1019,0.3567352,4.948586941,0.439965993,1020,103008.8281,42.34204865,50.70021057,66.16356659,4,1019,0.253758758,0.284207523,3.974371672,4.710460186,721,617
1020,0.072545961,1.463004947,0.258726865,1021,103008.7344,43.09497833,51.17749786,66.25167847,2,1020,0.017386083,0.074391946,2.396953583,0,742,617
1021,0.497941703,8.639195442,0.491695941,1022,103056.3125,43.24870682,26.11535072,66.04498291,3,1021,0.014521121,0.067986883,2.661697626,0,747,643
1022,0.068383031,1.563079596,0.253680199,1023,103084.5078,36.69857025,31.34888077,66.30875397,2,1022,0.010232211,0.057070255,1.440069437,0,727,633
1023,0.805498838,8.328730583,0.577198803,1024,103097.7813,28.47106361,33.41046524,66.01777649,4,1023,0.922413409,0.541860938,2.112300873,0.053757016,756,671
1024,2.335513592,22.15074921,0.823059559,1025,103093.4297,31.87263489,36.07621765,65.91165924,9,1024,0.005819659,0.043040156,1.652665019,0.001162974,780,667
1025,0.155582503,2.437808514,0.333649665,1026,102833,49.85122299,38.2587471,66.28274536,2,1025,0.031759705,0.100545652,3.718009472,0,745,625
1026,0.115285359,2.206407309,0.301922292,1027,102993.8594,43.05205154,41.27249908,66.29640961,2,1026,0.099321358,0.17780599,1.479036927,0.9870134,707,673
1027,0.154083848,3.49329114,0.332574934,1028,102996.7734,49.65533066,41.39690781,66.24809265,2,1027,0.003559251,0.033659246,5.951615334,0.012397285,733,487
1028,1.604503512,17.06929207,0.726246476,1029,103093.375,33.82712555,44.13137817,66.05034637,7,1028,0.096007809,0.174814865,1.793568373,0.000383646,711,702
1029,0.163519815,3.222573519,0.339229733,1030,103098,28.27329636,44.45286179,66.25849152,2,1029,0.498964846,0.398529112,2.135040283,0.433739692,723,702
1030,0.582032859,7.52345705,0.517948151,1031,103095.7031,33.1065979,45.32288742,66.20998383,6,1030,0.008222166,0.051158544,1.747524381,3.22E-05,695,688
1031,0.242948487,4.909135818,0.387086958,1032,103078.2188,41.24547195,46.55731583,66.12664795,3,1031,0.237078562,0.274707943,2.725638151,3.4183321,749,673
1032,5.244900703,31.44330978,1.077828288,1033,103098,26.94206238,50.00953293,65.81153107,5,1032,0.273761243,0.295196384,2.024868488,0.701015353,719,673
1033,0.113786705,2.974816799,0.300608307,1034,103083.0078,36.21681595,25.99969673,66.3032074,2,1033,0.505654633,0.401191801,5.998484612,4.874419212,745,725
1034,0.154694408,3.698466539,0.333013624,1035,103098,26.38853264,29.29319191,66.20526886,1,1034,0.034888763,0.105382346,1.540987253,0.001348189,685,683
1035,2.478940487,17.15527534,0.839574337,1036,102833,50.93185043,32.51836395,66.10869598,4,1035,0.735902429,0.483988643,1.944374561,10.60242939,757,690
1036,0.074655175,1.265484452,0.261210382,1037,102850.1719,49.02687073,34.81275177,66.30381775,2,1036,0.358411789,0.3377662,5.617411137,0.179287165,756,657
1037,0.171179608,3.292227983,0.344446003,1038,103066.6094,43.5860672,35.63970947,66.20467377,3,1037,0.096036598,0.174841061,1.104302645,3.354403734,707,705
1038,1.225788116,15.38259029,0.663909555,1039,103087.4297,35.65644073,36.65947723,66.16964722,6,1038,0.268727601,0.292469919,2.452093124,0.099903047,706,600
1039,7.346180439,61.87043762,1.205936193,1040,103098,27.4462738,36.87855148,65.32085419,12,1039,2.792788982,0.942853272,3.904664755,2.835181475,756,688
1040,0.182280749,3.166274786,0.351736456,1041,102971.5703,41.63779831,39.26368332,66.32077026,1,1040,0.073047347,0.152485058,2.300099611,0.000420614,709,600
1041,0.033136908,0.992960632,0.199254334,1042,103087.1328,37.36645126,42.60206604,66.33292389,2,1041,0.264157027,0.289972067,2.116489887,2.205666065,723,662
1042,0.51420486,6.620287895,0.496991783,1043,102992.8984,48.88938522,45.58317566,66.15337372,3,1042,0.069245562,0.148463965,2.870870829,0.109508015,772,662
1043,0.459365249,6.911652565,0.478655636,1044,102833,51.06002808,47.38982391,66.16352081,4,1043,2.609977245,0.911472201,1.371748209,11.03517437,780,772
1044,3.901662827,39.57922363,0.976608217,1045,103097.7188,29.77866745,49.247715,65.98008728,8,1044,0.227876082,0.269323617,0.967646956,0.001724615,722,671
1045,0.032914884,0.810322881,0.198808327,1046,103097.7188,31.02900505,49.94208145,66.35580444,2,1045,0.04337547,0.117502511,2.286126375,0.062038232,732,728
1046,2.889849186,25.33678055,0.883613229,1047,103097.8047,29.0914669,31.56590462,66.03909302,6,1046,0.090479955,0.169707581,1.685596228,0.019290535,706,652
1047,0.096635439,1.908235788,0.284674943,1048,103083.1016,36.39546967,32.29466248,66.34459686,2,1047,0.254630864,0.284695476,5.704517841,4.128437519,725,721
1048,0.678501785,9.323687553,0.54511416,1049,103098,26.33784676,32.48542023,65.64900208,5,1048,0.042208042,0.115910471,1.964016676,0.007849733,734,690
1049,0.475017846,11.11918068,0.484031677,1050,103092.8281,37.99002075,49.47843933,66.09932709,2,1049,0.382775664,0.349057704,2.420434237,3.911456823,734,714
,,,,,,,,,,1050,0.106603868,0.184209302,1.639284492,0.025268653,723,711
,,,,,,,,,,1051,0.004561291,0.038103856,2.50173831,4.88E-06,756,695
,,,,,,,,,,1052,0.134800866,0.207143545,2.946552277,0.418044269,780,662
