Pores,,,,,,,,,,Throats,,,,,,
Pore ID,Volume,Area,EqRadius,LabelID,Pressure,X Coord,Y Coord,Z Coord,Coordination Number,Throat ID,Area,EqRadius,ChannelLength,FlowRatePerSec,Pore ID #1,Pore ID #2
546,0.456756443,5.011279583,0.477747798,547,102923.2734,37.00016785,35.47375488,36.88049698,1,546,1.762241483,0.748958528,2.275627851,9.415358543,360,308
547,1.566592932,19.05867386,0.720480979,548,103069.6641,23.99746704,27.49471283,36.68613815,3,547,0.183344528,0.241578922,1.811901212,0,345,316
548,0.356790662,5.603621483,0.439988792,549,102833,29.40922928,47.76933289,36.5715065,2,548,0.001243553,0.019895608,3.172221422,0.001159917,372,333
549,1.901070356,22.16667557,0.768487036,550,103098,44.3940506,17.83408546,37.03848267,3,549,1.511458755,0.693622589,1.750924587,70.48004913,385,372
550,0.270090759,5.153789997,0.400996298,551,103046.1953,42.7726326,23.33224678,37.13716125,3,550,0.071596935,0.150963619,2.980329275,0.041165791,340,306
551,0.097468019,1.587759256,0.285490185,552,103069.6641,31.33952522,26.81957245,36.92331314,1,551,0.320510387,0.319408238,4.031171322,0,467,336
552,1.834796548,20.43329048,0.759451032,553,102865.4141,33.69442749,39.98004913,36.96128464,9,552,0.044408295,0.118893229,5.50754118,0.005459825,311,279
553,1.094961047,14.12649727,0.639396131,554,102833,36.09790039,47.35443878,37.08662033,6,553,0.073467411,0.152922869,2.084385157,0.012608766,342,340
554,2.043886423,18.53362846,0.787268221,555,103020.2031,40.96447372,30.66810036,36.90018082,5,554,0.041952904,0.115559615,3.109379053,0.010791389,342,306
555,1.395801902,18.9224968,0.693284869,556,103001.5,50.4550209,31.22945404,37.38515472,3,555,0.09316612,0.172208294,5.544581413,0.92778635,359,315
556,0.780632198,8.834478378,0.571197033,557,102937.9375,44.08926773,36.59155655,37.10271835,4,556,0.011088664,0.059410699,3.269236565,0.017781608,398,330
557,0.295623362,6.833007813,0.413253665,558,102936.6172,32.27124786,36.1415329,37.01647568,2,557,0.140341923,0.211358041,1.231788754,0,346,338
558,0.427171886,5.635924339,0.467201978,559,102937.6484,39.23168945,37.11757278,36.89484024,1,558,0.181756064,0.240530148,5.856042385,2.724388838,432,315
559,0.654523253,8.318100929,0.538615465,560,102875.6328,33.7518158,37.85037613,36.74222946,3,559,0.209904775,0.258485526,3.318135977,0.030195605,360,340
560,0.250663757,5.811463356,0.391141862,561,103045.3594,44.42427063,21.77118492,36.85879135,1,560,0.135435864,0.207630858,3.136432886,0.04593401,360,326
561,1.2461586,14.51800728,0.667567074,562,102938.1016,46.73868942,37.21059418,37.12527466,4,561,0.12983574,0.203292891,5.065396309,4.609382629,377,355
562,0.541569173,8.855615616,0.505655944,563,103069.6641,22.55295563,26.94267464,37.32044983,1,562,0.034715112,0.105119757,1.689549208,1.38E-05,370,363
563,0.526971161,6.691130638,0.501071155,564,102864.3516,34.19913483,40.91290283,37.3471756,3,563,0.093578599,0.172589093,2.00979495,0.018796641,379,356
564,0.586417735,7.243760586,0.519245625,565,102938.2656,46.32294083,38.72841263,37.12792587,5,564,0.130823702,0.204064891,4.228504658,0.605638266,360,317
565,0.377716303,5.415901184,0.448427647,566,103001.5,52.25967026,31.05172157,37.05767822,1,565,0.180891395,0.239957333,1.750100374,0.023578951,366,340
566,0.306113958,4.589804649,0.418085247,567,103031.6172,49.65714645,26.42982483,36.89205551,3,566,0.049825974,0.125936896,1.790531635,1.355603695,359,331
567,8.722555161,78.76231384,1.276982784,568,102833.6641,40.84800339,43.95415115,37.24767685,8,567,0.00849877,0.052011948,1.781736732,0.001230746,379,339
568,4.153547287,34.84587479,0.997187555,569,102937.2578,44.41477203,38.11717987,37.29603195,12,568,0.310246587,0.314252377,5.156043053,6.43E+01,467,372
569,0.234178558,3.365622759,0.382372081,570,102938.2813,45.62820053,43.08609772,37.1636467,1,569,0.016982587,0.073523641,1.153777599,0,354,341
570,1.043951273,16.04657173,0.629308879,571,103041.3281,46.75762177,23.68630028,37.37216949,3,570,0.089160733,0.168465853,1.977221966,1.077128768,348,331
571,7.099401474,52.53289032,1.192278504,572,103021.5469,42.84804153,29.38102913,37.70347977,12,571,0.010114868,0.056742072,2.000235796,0,353,348
572,0.401417255,4.320531845,0.457617343,573,103032.4531,48.67711639,30.21698189,37.04236221,3,572,0.080936693,0.160508409,1.488186121,1.31E+00,357,335
573,0.267926037,4.47335577,0.399922133,574,103014.2578,34.9455719,26.09176826,37.16022873,2,573,0.013507275,0.065570563,2.928655148,0.001894779,352,342
574,0.672229588,8.448487282,0.543429256,575,103028.4531,48.29824066,34.51127243,37.37343216,2,574,0.00586837,0.043219905,4.153979301,4.80E-15,399,303
575,0.322765678,4.112959385,0.425532669,576,102833,30.1806736,47.89780807,37.59486771,4,575,0.08261805,0.162167013,1.343557715,1.95E-06,368,351
576,12.29800987,42.21119308,1.431908965,577,103058.1563,38.13053131,22.12806129,37.71672821,3,576,0.036222696,0.107378036,1.790043116,0.145848274,361,320
577,1.505425692,13.39203167,0.710979223,578,103012.4063,34.23412704,28.90597725,37.78726196,4,577,0.123052605,0.197911248,1.919380665,1.95E-04,370,343
578,1.262754798,18.53046227,0.670517504,579,102938.3047,49.12102127,40.11341476,37.05327225,3,578,0.154156759,0.221516639,4.979602814,5.121154308,423,333
579,0.642700553,7.229402065,0.535352707,580,102928.4141,42.41622925,40.33348083,37.29171371,3,579,0.005913264,0.04338491,6.116075039,2.24E-02,467,279
580,0.627880514,7.70271349,0.531205773,581,103014.8906,37.47275543,29.58590317,37.40235519,2,580,0.342630953,0.330246598,3.937722683,68.40927887,467,375
581,0.198821425,3.280409098,0.36206916,582,102937.6484,40.09956741,37.48870468,37.55932236,2,581,0.20978491,0.258411706,1.943893194,0.001230746,367,346
582,2.403396845,38.13719559,0.83095783,583,102833.6719,39.26292038,43.96008301,37.39834213,8,582,0.022381501,0.084405288,0.977992058,0,362,338
583,0.921006143,11.79297733,0.603565812,584,103098,42.2178421,17.68362617,37.55621338,5,583,1.730959296,0.742281258,2.637509584,9.921211243,360,344
584,0.487229049,9.143328667,0.488144279,585,103081.0938,33.66339874,22.48075104,37.11980438,3,584,0.419096112,0.365242988,2.925068378,42.80980682,467,397
585,1.012035489,15.7798605,0.622829318,586,103001.5,51.19112396,35.09096909,37.01998138,2,585,0.005404132,0.041475158,3.468297243,0.001716292,361,315
586,0.546675682,8.195342064,0.507240236,587,103043.5938,46.07862854,25.55970955,37.34788895,4,586,0.003805135,0.03480247,1.973233461,1.95E-06,379,351
587,0.806275845,8.862021446,0.577384353,588,103012.3281,33.07279968,30.3561306,37.44704056,3,587,0.147393256,0.216602698,3.313780308,11.54769611,380,282
588,0.796784341,14.65468788,0.57510978,589,103000.1563,32.99981689,34.01195526,37.65355301,6,588,0.03410073,0.10418541,3.624242306,0.875674129,397,372
589,0.69559747,8.092920303,0.549654484,590,102937.6484,42.22258759,36.35138702,37.57764435,3,589,0.089659154,0.168936074,3.110249996,1.38E-05,363,347
590,0.522586167,7.893839836,0.499677479,591,103014.6016,34.3013916,24.49477005,37.28415298,2,590,0.011941243,0.061652377,2.431203842,1.01E-01,357,355
591,0.750992179,8.033576965,0.563874245,592,103069.6641,26.18482399,27.96031189,37.38567352,2,591,5.890044689,1.369255066,2.211556196,4.609382629,404,399
592,1.037124038,12.37816429,0.627934039,593,102883.4063,33.49855804,37.77264786,38.09728241,4,592,0.091915257,0.171048343,1.919728994,4.507968426,369,355
593,0.357401222,7.291331291,0.440239638,594,103041.8047,49.0823555,28.65156937,37.42235947,1,593,0.063354909,0.142008781,1.387191176,0,349,348
594,0.312053055,4.017476559,0.420771778,595,102912.3125,42.05493164,41.90705872,37.68358612,2,594,0.141216293,0.212015435,5.024153233,18.36389351,397,279
595,0.423453003,7.901048183,0.465842247,596,103000.1563,31.34034729,34.3026123,37.66659927,1,595,0.050595779,0.126906022,3.508929968,1.182940483,373,348
596,0.281136394,4.247908115,0.406389803,597,102833,37.59822464,47.76151657,37.67752075,4,596,0.005640897,0.04237397,2.520142317,7.74E-05,366,342
597,0.22302191,2.930134296,0.376200736,598,103031.6172,49.39840317,26.84693909,37.73750687,1,597,0.28327331,0.300281018,2.143347502,59.98334122,375,327
598,0.575871646,7.708006859,0.516114056,599,103046.3047,41.45289993,23.32176781,37.574543,2,598,3.779061317,1.096773744,5.637170315,4.61E+00,399,377
599,2.847997665,26.61541748,0.87932688,600,103044.8906,44.56409073,26.60926628,37.86013031,8,599,0.054661993,0.131906986,1.148396492,0.00E+00,362,346
600,0.376162142,5.747004509,0.447811753,601,103037.875,47.68383026,26.69016266,37.83966064,1,600,0.019458309,0.07870052,4.452928066,0,378,321
601,0.143260226,2.437327147,0.324597865,602,103017.3203,36.24559784,32.14313889,37.55112457,2,601,0.008478208,0.051948991,1.147795081,1.09E-13,371,350
602,0.498052687,7.917235851,0.491732478,603,103032.0938,45.43143463,29.79710197,37.53481293,4,602,0.11405395,0.190537393,3.567069769,1.356129169,432,417
603,12.26947975,86.50875854,1.430800915,604,103020.375,43.41823196,32.8623848,36.83472061,15,603,0.257384449,0.286230713,2.977597237,0.022535592,366,360
604,0.112676576,2.21723485,0.299627513,605,103010.3516,32.0629425,29.21426201,37.82793427,2,604,0.019519063,0.078823291,2.444297314,0.130483389,357,333
605,0.290572345,6.923195362,0.410886526,606,103009.6641,31.33590317,31.28619957,37.55168152,1,605,0.000511238,0.012756653,3.347387075,0.000105687,373,331
606,0.566879749,7.832505703,0.513413668,607,103038.125,47.47634125,30.50895119,37.59621048,6,606,0.204814196,0.255331904,1.150938153,9.69E-03,379,368
607,5.78041935,42.35617828,1.113329172,608,102937.6484,41.98128128,37.98355865,38.04359818,9,607,0.011709658,0.061051615,4.201644897,0,432,358
608,1.913337111,21.8740406,0.770136356,609,102838.125,38.22073364,41.98529053,38.08200073,6,608,0.047492146,0.122952104,1.866157889,1.863570571,369,333
609,0.303172141,6.001319885,0.416741639,610,103031.6094,52.97052383,26.1462307,38.0246048,1,609,0.047218364,0.122597195,1.958869696,0.427817345,373,359
610,0.30372721,5.769983768,0.416995823,611,103069.6641,26.16054916,29.86436462,38.34480667,1,610,0.041036956,0.114291161,3.141533852,0.14756456,398,361
611,0.356624156,7.63273859,0.439920336,612,103001.5,51.73879623,33.28261566,37.65682983,3,611,0.027049169,0.092790179,1.122545242,0.000680046,376,364
612,1.707688451,18.83664703,0.741492391,613,102910.6953,40.48096085,40.99886322,37.99471283,6,612,0.079116195,0.158693001,2.111033916,2.09E+00,369,357
613,0.124166258,2.478727102,0.309484094,614,103081.0938,34.47840118,22.59402084,37.88284683,1,613,0.633576691,0.449080974,4.295989513,1.482426643,426,332
614,5.920016289,51.43191528,1.122220278,615,103017.3203,38.3644104,31.17030334,38.47140121,8,614,2.248893976,0.846076369,2.978673935,37.26725006,426,347
615,0.271478385,4.926766396,0.40168187,616,102857.3281,35.54829407,40.72201157,37.74024582,4,615,0.058651004,0.136635259,1.325145841,0,373,371
616,1.486775756,19.33760643,0.708031058,617,102843.0313,36.96789551,43.78375626,37.95443344,6,616,1.581214666,0.709447861,4.045425892,2.372776508,432,398
617,1.430326462,24.01044464,0.698954403,618,102833.6797,40.3445015,45.56446075,37.8585968,8,617,0.096272834,0.175055981,1.92246902,0.001120762,388,360
618,3.313912392,27.23451805,0.924877346,619,102833,31.47616196,46.93997574,37.93131256,5,618,0.091071419,0.170261368,1.887866616,0.991703808,386,375
619,1.685541749,23.30507278,0.738272965,620,103098,29.16144562,19.10738182,37.2303009,2,619,0.225524232,0.26793021,1.453226447,2.17E+00,383,348
620,1.182715535,17.0218811,0.656040371,621,102919.8594,34.98154449,36.34199142,37.90708542,9,620,0.006264755,0.044655722,2.571835995,0.00E+00,374,344
621,0.426339299,8.113753319,0.466898263,622,103095.4219,48.92785263,24.59820175,38.14348602,1,621,0.004484536,0.037781902,1.116872191,0.00E+00,386,365
622,0.34735468,5.643372536,0.43607533,623,103069.6641,30.45097923,27.51964951,37.85473633,3,622,0.04785854,0.123425469,1.594941139,0.001120762,388,366
623,1.393526196,13.52946949,0.69290787,624,103037.875,46.06096268,27.93613052,37.87815094,8,623,0.067908436,0.147023559,2.153140068,7.60E-07,389,352
624,0.48906076,6.883833408,0.488755196,625,102938.2969,48.01069641,41.27569199,38.04742432,4,624,0.074961193,0.154469699,3.439464808,0.009687182,432,368
625,2.966446877,22.08067322,0.891352177,626,102833.0938,31.41240501,44.67673874,38.23162079,3,625,0.020411966,0.080606021,1.592772722,0.06295038,390,348
626,0.231014743,3.802630663,0.380642265,627,102841.9453,34.64813232,45.23508072,38.08890152,1,626,0.036712114,0.10810101,3.423604012,0.752001345,423,357
627,0.188996926,2.95690608,0.356004387,628,102833,36.67882538,47.96298981,38.18320084,1,627,0.188861623,0.245186701,4.671623707,11.61166,392,279
628,0.947593391,10.60991859,0.609318674,629,103038.2422,48.17219543,30.30206299,38.38370895,5,628,0.152771264,0.220518947,2.031618595,0.252995074,398,396
629,0.523196757,7.075832844,0.499871999,630,102867.6719,32.54122162,40.18231583,38.15262604,3,629,0.044141181,0.118535116,1.591449976,1.88E-02,396,356
630,0.51753515,6.241616726,0.498062402,631,103098,37.7675705,19.05931282,38.14992142,1,630,0.234378874,0.273139358,2.112473488,69.56581116,397,385
631,0.721185625,8.967610359,0.556313336,632,103082.0234,29.53186798,23.92029572,38.0177002,1,631,0.2228643,0.266345471,2.43811655,2.65E-01,394,367
632,1.080695987,15.98793602,0.636607349,633,103001.5,52.47037125,31.43868637,38.40047073,5,632,2.539677143,0.899113059,2.024854898,32.94831085,467,423
633,1.196536422,15.65458298,0.658585906,634,102938.3203,47.05123901,39.98042679,38.03150558,6,633,0.060455814,0.1387216,1.566918731,0.000104615,393,352
634,0.274642229,4.010094166,0.40323624,635,102833.0156,40.0110817,46.87538147,38.07234573,3,634,0.226791486,0.268681914,2.039352417,0.271791726,396,367
635,4.221042156,35.72480392,1.002560019,636,102833,39.03265381,47.48209763,37.26118088,7,635,0.04036298,0.113348737,2.729377508,1.52E-11,409,366
636,0.194380969,2.486205816,0.359353364,637,103069.6641,30.21425629,26.79466057,38.32213974,3,636,0.005379352,0.041379958,1.693637133,7.60E-07,393,389
637,0.610174179,8.389710426,0.52616477,638,102833.8906,33.37381363,43.59322739,38.26847076,2,637,0.044239189,0.118666641,2.763093233,0.991703808,426,386
638,0.156970128,2.71690464,0.334638685,639,103098,40.52839661,20.5976429,38.16166687,1,638,0.127008617,0.201067403,1.849494696,12.47217941,411,375
639,0.374163956,6.931922436,0.447017402,640,103001.5,53.07989502,33.63378525,38.36793518,4,639,0.122599535,0.197546557,2.845973492,0.909482002,411,327
640,0.725071013,11.55067825,0.557310581,641,103069.6641,26.63332367,28.39167213,38.41038513,3,640,0.027203277,0.093054131,3.090460539,0.052156359,411,347
641,0.519033849,8.658312798,0.498542696,642,103081.7109,44.19734955,20.20811272,38.43268204,1,641,4.730804443,1.227135658,2.346872568,0.007429717,430,404
642,0.247943983,4.578388214,0.389722049,643,103001.625,48.19313431,33.20404053,38.53889465,2,642,4.065854549,1.137629867,1.71194613,4.77E+00,426,420
643,0.167793736,2.538742065,0.342159838,644,103028.2656,47.15713882,34.10878754,38.4529953,2,643,0.920799732,0.541386783,3.727775812,4.88E+00,420,347
644,0.516536057,5.939741135,0.497741699,645,102938.1016,47.76081085,37.45571136,38.3782959,3,644,0.098015621,0.176633358,2.900650501,0,402,378
645,1.586575031,13.60726929,0.723531306,646,103098,29.70450592,19.38335419,38.73296356,3,645,0.046780225,0.122027077,4.511054993,5.97E-03,381,347
646,3.711111307,32.99124908,0.960443437,647,103013.1406,36.11413574,28.65690041,38.43829727,7,646,0.03336262,0.103051692,1.912405968,3.37E-13,391,350
647,0.759706557,11.99885845,0.566046894,648,103097.9375,45.68711472,18.74414635,38.98888016,2,647,0.197632477,0.250815421,3.258987904,27.37655449,423,375
648,3.541596889,33.96854019,0.94559139,649,103082.0234,30.84989738,24.08921814,38.25680542,4,648,0.017876137,0.07543309,0.796766937,0.00025844,400,381
649,0.25771299,5.250171661,0.394774616,650,103069.6875,31.10623169,26.55064201,38.74657822,3,649,0.111000523,0.18796958,2.651648283,0,406,398
650,1.202919602,14.21015358,0.659754992,651,103001.5,50.22524261,32.43389511,38.54654312,3,650,0.032079238,0.101050176,2.583182096,0.67068845,383,373
651,0.262764007,4.258007526,0.397337079,652,0,36.96239853,39.88806534,38.37311172,0,651,0.035757557,0.106686384,0.818038046,0.004365886,403,390
652,2.361601114,25.47564316,0.826112747,653,103098,40.16777039,19.23580551,38.45641708,3,652,0.054496698,0.1317074,4.269219875,0.004309698,432,379
653,0.22135675,3.277063847,0.375262111,654,103018.75,40.32180786,28.17888451,38.48187637,1,653,0.0890202,0.168333039,2.487143755,1.07E-03,425,364
654,0.480346352,5.797492027,0.485834807,655,103022.2891,46.46562576,32.11431885,38.70462799,4,654,0.054495148,0.131705523,3.963056564,0.000105375,393,279
655,5.171966076,35.74822998,1.072808862,656,103039.4688,40.43542099,34.18198776,38.60631561,2,655,0.006552543,0.045669895,1.932027102,2.58E-04,400,370
656,0.241338804,2.48642993,0.386230141,657,102919.8594,35.34311676,36.50650787,38.58652878,1,656,0.032804273,0.102185734,1.2630409,0.000394385,403,364
657,0.249720156,4.35568285,0.390650451,658,103095.3047,52.26807022,25.54548836,38.80107498,1,657,0.233224377,0.272465825,3.956808567,22.35020447,426,375
658,1.079752445,15.2960453,0.636422038,659,103095.4219,49.88572311,26.31556702,38.6937561,5,658,0.078055874,0.157626003,1.41187489,0,421,384
659,0.424896151,7.133032799,0.466370851,660,102833.0938,29.54013443,41.48114014,38.38037109,1,659,0.024228234,0.087818488,1.910045981,0.000680046,390,376
660,0.776524782,13.34348297,0.57019347,661,102847.6094,36.32102966,41.24036789,38.74108887,4,660,0.384576678,0.349877924,2.496876955,12.90199471,443,411
661,0.524917424,5.417733669,0.500419378,662,103046.3125,41.70651245,23.39986992,38.76242065,3,661,0.034356236,0.104574993,2.464724302,2.03E-01,395,394
662,1.312210321,11.87411976,0.679159224,663,102934.7422,43.45460892,41.32027817,38.80887604,3,662,0.066437721,0.145422772,1.129140377,0.00E+00,409,405
663,0.818764627,8.497326851,0.58035022,664,103018.75,39.63678741,28.95910645,38.68800354,3,663,0.022339892,0.084326796,5.604566574,0.047750246,484,432
