Pores,,,,,,,,,,Throats,,,,,,
Pore ID,Volume,Area,EqRadius,LabelID,Pressure,X Coord,Y Coord,Z Coord,Coordination Number,Throat ID,Area,EqRadius,ChannelLength,FlowRatePerSec,Pore ID #1,Pore ID #2
,,,,,,,,,,2823,0.05597654,0.133483648,3.965201378,1.387391806,1809,1786
,,,,,,,,,,2824,0.193861857,0.248411238,1.309369326,5.46E-05,1732,1676
,,,,,,,,,,2825,0.288188636,0.302875042,2.2310884,2.16E-11,1745,1718
,,,,,,,,,,2826,0.570453107,0.426123053,1.636525869,9.26817894,1777,1737
,,,,,,,,,,2827,0.244817048,0.279155314,1.918342233,1.056744099,1767,1747
,,,,,,,,,,2828,0.068394877,0.147549197,2.41463685,0,1734,1697
,,,,,,,,,,2829,0.190200388,0.246054187,2.334644079,5.524893761,1775,1684
,,,,,,,,,,2830,0.434724301,0.371990651,1.771265268,5.349838734,1759,1684
,,,,,,,,,,2831,0.000417334,0.011525683,2.941912889,1.30E-06,1764,1645
,,,,,,,,,,2832,0.004377333,0.03732758,2.632330656,9.26E-06,1751,1715
,,,,,,,,,,2833,0.01060328,0.058095858,1.895920038,1.49E-05,1746,1704
,,,,,,,,,,2834,0.2981309,0.308055222,4.438980579,33.24862289,1809,1754
,,,,,,,,,,2835,0.100708589,0.179043397,1.730718017,0.006898511,1753,1688
,,,,,,,,,,2836,0.071997322,0.151385143,3.461345434,0.015772522,1737,1675
,,,,,,,,,,2837,0.140894055,0.211773396,3.065564871,0.148636654,1756,1645
,,,,,,,,,,2838,0.352945924,0.335180819,1.263880968,1.140300989,1756,1715
,,,,,,,,,,2839,0.016754737,0.073028751,3.499129295,0.000882493,1774,1730
,,,,,,,,,,2840,0.000417334,0.011525683,1.570307136,6.35E-06,1748,1683
,,,,,,,,,,2841,1.567839503,0.706440926,2.526111603,12.49523926,1756,1751
,,,,,,,,,,2842,0.00107511,0.018499138,3.613930225,5.59E-06,1765,1645
,,,,,,,,,,2843,0.061004609,0.139349818,0.678871989,3.17E-12,1766,1744
,,,,,,,,,,2844,0.026255136,0.091418102,5.010162354,0.014237664,1686,1520
,,,,,,,,,,2845,0.100214623,0.178603768,1.723634124,0,1767,1726
,,,,,,,,,,2846,0.07704775,0.156604797,3.96456337,0.072851978,1810,1674
,,,,,,,,,,2847,0.073770806,0.153238297,4.77426672,0.05547693,1810,1740
,,,,,,,,,,2848,0.118720718,0.194396451,2.881310225,0,1743,1647
,,,,,,,,,,2849,0.34598425,0.331858724,2.123861551,0.044893984,1750,1724
,,,,,,,,,,2850,0.006540381,0.04562749,2.118732452,0.000213329,1764,1715
,,,,,,,,,,2851,0.038337562,0.110468209,0.896345794,0,1742,1670
,,,,,,,,,,2852,0.095759399,0.174588561,3.675210476,0.239088625,1820,1697
,,,,,,,,,,2853,0.036382064,0.107613988,1.022443652,0.262477577,1761,1729
,,,,,,,,,,2854,0.022018839,0.083718657,0.801961064,0,1743,1733
,,,,,,,,,,2855,0.025976799,0.090932243,3.84600997,0.02160285,1800,1654
,,,,,,,,,,2856,0.073545173,0.153003782,2.353145599,0.001263492,1716,1676
,,,,,,,,,,2857,0.250086993,0.282143861,2.282864571,1.317616701,1796,1750
,,,,,,,,,,2858,0.37070033,0.343507767,1.613392115,0.085439309,1764,1756
,,,,,,,,,,2859,0.000537566,0.013080996,2.098615646,0.000315849,1728,1725
,,,,,,,,,,2860,0.02378615,0.087013602,2.841315269,0.00183651,1755,1677
,,,,,,,,,,2861,0.028238848,0.09480878,3.394601345,0.014928384,1750,1717
,,,,,,,,,,2862,0.000511261,0.01275694,2.437091827,4.43E-06,1750,1712
,,,,,,,,,,2863,1.137363076,0.601692557,3.031811714,5.623034954,1835,1747
,,,,,,,,,,2864,0.00903405,0.053624876,3.180282116,0.003816379,1753,1673
,,,,,,,,,,2865,0.051030908,0.127450556,1.346536756,0,1758,1705
,,,,,,,,,,2866,0.735290289,0.483787328,2.585897446,30.38758278,1762,1750
,,,,,,,,,,2867,0.050839238,0.127210975,3.56626749,0.016671158,1756,1647
,,,,,,,,,,2868,0.11611858,0.192254245,1.9411937,0.01057485,1769,1728
,,,,,,,,,,2869,0.149205849,0.217930481,0.987787128,0.029307414,1791,1782
,,,,,,,,,,2870,0.111259647,0.188188851,1.299675226,5.192789078,1761,1758
,,,,,,,,,,2871,0.022120653,0.083911993,2.081519842,0.033979613,1762,1724
,,,,,,,,,,2872,1.856835365,0.768797159,1.516010404,13.28651333,1786,1756
,,,,,,,,,,2873,1.538765907,0.699860275,3.012429714,63.1646347,1835,1810
,,,,,,,,,,2874,0.030893503,0.099165052,1.245227218,0.262477577,1758,1729
,,,,,,,,,,2875,0.015147414,0.069437541,2.764807224,0.010914371,1751,1724
,,,,,,,,,,2876,1.096306324,0.590732694,0.805669189,2.43E-06,1808,1792
,,,,,,,,,,2877,0.110977277,0.187949896,4.819232464,1.098567843,1811,1671
,,,,,,,,,,2878,0.023688188,0.086834237,1.542617202,0.004113649,1755,1730
,,,,,,,,,,2879,0.089661375,0.16893816,2.54944253,0.257917076,1762,1717
,,,,,,,,,,2880,0.144928575,0.214784071,3.36595726,5.984519005,1761,1647
,,,,,,,,,,2881,0.001853378,0.024288859,1.282108426,1.55E-15,1741,1713
,,,,,,,,,,2882,0.055949539,0.133451462,1.56737864,0.003833494,1773,1752
,,,,,,,,,,2883,0.022453642,0.084541209,2.538876772,0.004368671,1764,1647
,,,,,,,,,,2884,0.01702415,0.073613554,2.435299397,0.27326408,1746,1725
,,,,,,,,,,2885,0.351252586,0.334375799,1.69373858,0.000810213,1808,1746
,,,,,,,,,,2886,1.364818096,0.659116924,1.126455426,0.020740263,1800,1788
,,,,,,,,,,2887,0.173469096,0.234982818,2.062568426,0.546039701,1805,1760
,,,,,,,,,,2888,0.015638785,0.0705548,1.326771259,1.07E-13,1769,1713
,,,,,,,,,,2889,0.010867202,0.058814436,1.184132338,5.46E-05,1732,1716
,,,,,,,,,,2890,0.121744238,0.196856275,1.91062367,0,1736,1707
,,,,,,,,,,2891,0.067416497,0.146490052,2.987529993,0.545023859,1805,1762
,,,,,,,,,,2892,0.01059741,0.058079775,1.409728527,0.003849344,1748,1719
,,,,,,,,,,2893,0.013171971,0.064751588,1.757188559,0,1783,1703
,,,,,,,,,,2894,0.504104674,0.400576472,1.892716765,13.64396858,1771,1762
,,,,,,,,,,2895,0.112164497,0.18895255,3.507795572,0,1810,1757
,,,,,,,,,,2896,0.009564893,0.055177893,2.78761363,0.006898511,1797,1688
,,,,,,,,,,2897,0.4222489,0.366614252,2.422311306,7.948387623,1771,1698
,,,,,,,,,,2898,0.481814504,0.391620129,1.788566709,5.674621582,1771,1750
,,,,,,,,,,2899,0.055917647,0.133413419,1.091223001,0.039844964,1782,1777
,,,,,,,,,,2900,0.020452365,0.08068575,1.711859107,0,1769,1741
,,,,,,,,,,2901,0.140607938,0.211558253,1.951169014,0.051711891,1773,1763
,,,,,,,,,,2902,0.044605501,0.119156919,1.652565718,0.003833494,1763,1752
,,,,,,,,,,2903,0.182282165,0.240878016,4.66322422,0.719904304,1756,1754
,,,,,,,,,,2904,0.534882784,0.412623882,2.59958005,2.13186264,1766,1754
,,,,,,,,,,2905,0.042697161,0.116580136,3.59422946,0.003855695,1819,1683
,,,,,,,,,,2906,0.143031329,0.213373587,1.729930639,5.429120064,1775,1758
,,,,,,,,,,2907,0.69566381,0.470570564,1.845944047,141.3159332,1789,1754
,,,,,,,,,,2908,0.071609139,0.150976479,1.494417906,0.897260964,1790,1767
,,,,,,,,,,2909,0.144849047,0.214725137,2.002535582,3.094087839,1790,1747
,,,,,,,,,,2910,0.328659654,0.323443383,1.733910203,0.548905969,1779,1739
,,,,,,,,,,2911,0.042898968,0.116855316,1.944202781,0.161164641,1779,1753
,,,,,,,,,,2912,0.28070423,0.298916251,2.287418127,1.31569469,1785,1750
,,,,,,,,,,2913,0.036116589,0.10722065,1.697761059,0.003424918,1765,1764
,,,,,,,,,,2914,0.016118815,0.07162945,1.191058397,2.43E-06,1792,1746
,,,,,,,,,,2915,0.804326117,0.505989075,2.709882259,267.7369995,1809,1789
,,,,,,,,,,2916,0.093950875,0.172932044,2.439796925,0,1772,1647
,,,,,,,,,,2917,0.171438441,0.233603403,1.465037227,0.109553769,1765,1756
,,,,,,,,,,2918,0.072617359,0.152035594,2.339932442,0.148542032,1781,1754
,,,,,,,,,,2919,0.122724474,0.197647199,1.200402975,0,1776,1738
,,,,,,,,,,2920,0.109289862,0.186515525,4.327789783,22.49544525,1762,1737
,,,,,,,,,,2921,0.013890274,0.066493697,3.873027802,0.072077625,1809,1807
,,,,,,,,,,2922,0.004293879,0.036970042,1.794888377,4.63E-06,1759,1735
,,,,,,,,,,2923,0.309087277,0.313664675,1.776098371,0.532454014,1796,1785
,,,,,,,,,,2924,0.0146073,0.068188325,3.484060526,0.006845573,1746,1640
,,,,,,,,,,2925,0.025474695,0.09004914,2.986240149,0.016577786,1799,1647
,,,,,,,,,,2926,0.0156524,0.070585504,2.475521326,0.60158509,1763,1737
,,,,,,,,,,2927,0.060376599,0.138630688,1.603149652,0.042191952,1787,1765
,,,,,,,,,,2928,0.004236764,0.036723342,1.262617111,0,1787,1731
,,,,,,,,,,2929,0.992592394,0.562096059,1.721281171,0.00081264,1808,1800
,,,,,,,,,,2930,0.065277636,0.144147545,1.696473479,0.148542032,1787,1781
,,,,,,,,,,2931,1.959377885,0.789740026,2.963890791,15.87268543,1812,1676
,,,,,,,,,,2932,0.02294836,0.08546748,4.43291378,0.094006166,1888,1759
,,,,,,,,,,2933,0.015889805,0.071118787,2.370223284,0.010576437,1799,1756
,,,,,,,,,,2934,0.294283718,0.306061119,1.064893842,0.280243099,1820,1794
,,,,,,,,,,2935,1.126112819,0.598709285,2.082159996,3.704442501,1795,1750
,,,,,,,,,,2936,0.12180689,0.196906924,2.119486332,0.011118284,1798,1755
,,,,,,,,,,2937,0.222237691,0.265970767,1.439503074,0.442505211,1798,1759
,,,,,,,,,,2938,0.026125234,0.091191664,2.20971179,0.20951204,1801,1717
,,,,,,,,,,2939,0.043976121,0.11831329,2.473699808,0.008841146,1759,1755
,,,,,,,,,,2940,1.008771539,0.566658616,1.408445239,0,1802,1783
,,,,,,,,,,2941,0.086609885,0.166038498,2.123129368,0,1839,1749
,,,,,,,,,,2942,0.029798957,0.097392514,2.726436138,0.546039701,1763,1760
,,,,,,,,,,2943,0.032490637,0.101696074,4.239244461,0.095774084,1888,1775
,,,,,,,,,,2944,0.037332978,0.109011263,3.970045567,0.026146865,1888,1758
,,,,,,,,,,2945,0.145351559,0.215097278,5.189833164,0.525262177,1835,1745
,,,,,,,,,,2946,0.178597584,0.238431066,3.328718901,0.003855695,1890,1776
,,,,,,,,,,2947,0.028851738,0.095832109,2.213664532,2.18E-13,1839,1768
,,,,,,,,,,2948,0.000511353,0.012758088,1.826350212,0.000395037,1804,1782
,,,,,,,,,,2949,0.056560323,0.134177908,2.373723984,0.017381579,1802,1798
,,,,,,,,,,2950,0.764508665,0.493305862,2.000498295,95.06488037,1807,1789
,,,,,,,,,,2951,0.105126642,0.182928532,1.151394486,0.993720412,1816,1790
,,,,,,,,,,2952,0.070979834,0.150311619,1.464597344,0.169016019,1814,1753
,,,,,,,,,,2953,0.11157389,0.188454434,2.708950758,0.009861284,1825,1745
,,,,,,,,,,2954,0.044947628,0.119613022,2.140103579,0.066410743,1795,1698
,,,,,,,,,,2955,0.03478362,0.105223432,7.455841064,0.014636866,1910,1809
,,,,,,,,,,2956,0.064327978,0.14309518,1.219339967,0.05160464,1791,1777
,,,,,,,,,,2957,0.017722705,0.07510867,2.739849329,0.61115545,1804,1762
,,,,,,,,,,2958,1.593399763,0.712176144,1.905331016,18.01853943,1827,1802
,,,,,,,,,,2959,0.048774902,0.124601498,1.353997588,0.01057485,1817,1769
,,,,,,,,,,2960,0.04000102,0.112839356,3.630222321,0.055118449,1787,1754
,,,,,,,,,,2961,0.074863382,0.154368892,2.4068892,1.877077818,1801,1698
,,,,,,,,,,2962,0.031877145,0.10073138,1.689815164,0.022633115,1795,1771
,,,,,,,,,,2963,0.001637415,0.022829924,1.588184714,0.00016592,1799,1764
,,,,,,,,,,2964,0.820248663,0.510972858,1.409948349,0,1803,1770
,,,,,,,,,,2965,0.025584411,0.090242848,1.498134732,0.15948318,1816,1767
,,,,,,,,,,2966,0.071543425,0.150907189,2.165941477,0.097156033,1797,1779
,,,,,,,,,,2967,0.002191613,0.026412347,3.405725002,5.05E-06,1827,1817
,,,,,,,,,,2968,0.153798893,0.22125937,2.900860071,16.39925385,1842,1762
,,,,,,,,,,2969,0.135426655,0.20762381,1.617660999,0.501995206,1795,1785
,,,,,,,,,,2970,0.041871592,0.115447573,3.294260979,4.313118935,1777,1762
,,,,,,,,,,2971,1.25373292,0.631724298,2.823536158,71.72600555,1831,1751
,,,,,,,,,,2972,0.042428266,0.116212465,2.28548336,0.010158467,1798,1783
,,,,,,,,,,2973,0.048382849,0.124099717,2.932643414,4.863610268,1842,1777
,,,,,,,,,,2974,0.058567319,0.136537746,4.094816208,0.519094467,1888,1761
,,,,,,,,,,2975,1.3442204,0.65412432,1.431962967,65.06847382,1831,1796
,,,,,,,,,,2976,0.280518562,0.298817396,2.460562229,2.764608145,1799,1751
,,,,,,,,,,2977,2.146570444,0.826604247,3.58787775,102.9586029,1911,1809
,,,,,,,,,,2978,0.017158732,0.073903948,3.10921979,0.000328793,1831,1750
,,,,,,,,,,2979,0.920779765,0.541380942,2.421144247,43.5437088,1834,1754
,,,,,,,,,,2980,0.159910396,0.225612626,2.833163738,1.928303838,1807,1754
,,,,,,,,,,2981,0.065759413,0.144678503,1.549813509,0.612158179,1814,1779
,,,,,,,,,,2982,0.253871411,0.284270614,1.356143951,0.010809086,1855,1815
,,,,,,,,,,2983,0.078234643,0.157806397,4.19615221,0.266820878,1839,1745
,,,,,,,,,,2984,0.026152831,0.091239817,1.582172275,0.003855695,1776,1748
,,,,,,,,,,2985,0.054025684,0.131136984,3.406150103,6.305914879,1858,1801
,,,,,,,,,,2986,0.045766987,0.120698318,2.435706615,2.85504961,1842,1804
,,,,,,,,,,2987,0.331888348,0.325028211,1.456714153,31.35620308,1834,1789
,,,,,,,,,,2988,0.080172241,0.159748599,2.219932079,0.127260879,1833,1779
,,,,,,,,,,2989,0.429562897,0.369775772,1.666284919,0,1813,1806
,,,,,,,,,,2990,0.022972601,0.085512608,1.632555127,0.055943869,1828,1764
,,,,,,,,,,2991,0.259654403,0.2874901,1.474549532,0.000863403,1855,1806
,,,,,,,,,,2992,0.128104776,0.201933205,2.322355032,0,1813,1709
,,,,,,,,,,2993,0.071520753,0.150883272,2.378135204,0.477599204,1838,1795
,,,,,,,,,,2994,0.096642695,0.175391913,1.821535587,3.772616148,1801,1795
,,,,,,,,,,2995,0.002038933,0.025475726,1.734111786,0.001673658,1801,1771
,,,,,,,,,,2996,0.000537625,0.013081721,2.723421335,7.73E-06,1787,1725
,,,,,,,,,,2997,0.439437687,0.374001831,2.268093586,11.73051643,1867,1814
,,,,,,,,,,2998,0.026985334,0.092680626,2.530744791,0.034848507,1839,1791
,,,,,,,,,,2999,0.035069291,0.105654635,3.331470251,2.14E-13,1857,1841
,,,,,,,,,,3000,0.048056819,0.123680882,2.283484697,5.86E-13,1813,1793
,,,,,,,,,,3001,0.001195264,0.019505497,3.118388891,4.83E-06,1774,1735
,,,,,,,,,,3002,0.207373083,0.256921977,2.041838646,16.73801613,1850,1754
,,,,,,,,,,3003,0.142381162,0.212888077,1.847406387,2.13186264,1807,1766
,,,,,,,,,,3004,0.077528313,0.157092422,1.881326795,1.230323911,1851,1790
,,,,,,,,,,3005,0.006423876,0.04521928,2.782802582,0.002771725,1867,1753
,,,,,,,,,,3006,0.010381537,0.057485178,2.302188396,0.000514966,1813,1774
,,,,,,,,,,3007,0.118852682,0.194504455,1.501261234,0.018575644,1826,1798
,,,,,,,,,,3008,0.058785051,0.136791319,3.217829943,0.853720665,1964,1759
,,,,,,,,,,3009,0.210646018,0.258941531,1.88319838,0.086176343,1964,1888
,,,,,,,,,,3010,0.815750241,0.509569764,1.891289711,0.006644126,1855,1813
,,,,,,,,,,3011,0.017920934,0.075527549,2.620434761,0.001959774,1862,1735
,,,,,,,,,,3012,0.003627701,0.033981364,3.886235476,0.001667383,1816,1810
,,,,,,,,,,3013,0.17303057,0.234685615,0.981284559,0.086650439,1833,1797
,,,,,,,,,,3014,0.028598564,0.09541072,4.847226143,0.059353646,1890,1711
,,,,,,,,,,3015,0.208922654,0.257880092,1.169165134,2.791687489,1828,1799
,,,,,,,,,,3016,0.042207591,0.115909852,1.504636407,0.578523099,1851,1816
,,,,,,,,,,3017,0.342357725,0.330114901,2.211052895,1.563790321,1861,1784
,,,,,,,,,,3018,0.001669239,0.023050714,2.69451642,9.18E-05,1901,1753
,,,,,,,,,,3019,0.001075091,0.018498978,3.370170832,4.20E-06,1837,1676
,,,,,,,,,,3020,1.516845107,0.694857419,2.07454133,13.86874485,1858,1839
,,,,,,,,,,3021,0.074171707,0.153654113,3.122743845,0.001100702,1827,1798
,,,,,,,,,,3022,0.541196823,0.415052176,4.810025692,0.028717488,1910,1841
,,,,,,,,,,3023,1.227811933,0.62515974,3.134883165,1.80884707,1851,1810
,,,,,,,,,,3024,0.086766839,0.166188881,2.999884844,0.020406701,1830,1660
,,,,,,,,,,3025,0.070968911,0.150300056,0.833562255,0.015671697,1815,1797
,,,,,,,,,,3026,0.07968007,0.159257501,1.895185232,0.280243099,1839,1794
,,,,,,,,,,3027,0.042366102,0.116127297,0.648490548,0.249824658,1838,1822
,,,,,,,,,,3028,0.004564146,0.038115781,4.715521812,0.032564022,1839,1801
,,,,,,,,,,3029,0.032122947,0.101118997,3.325264215,0.020361705,1829,1754
,,,,,,,,,,3030,0.131757513,0.204791889,1.507337928,4.20E-06,1837,1812
,,,,,,,,,,3031,0.265140206,0.290511191,3.09507823,0,1836,1745
,,,,,,,,,,3032,0.185296461,0.24286148,1.852617621,0.065673947,1862,1798
,,,,,,,,,,3033,0.004127417,0.036246344,6.181685448,0.000504107,1839,1736
,,,,,,,,,,3034,0.001909709,0.024655206,1.354991078,0.00024069,1859,1799
,,,,,,,,,,3035,0.034352884,0.10456989,3.306026459,0.076951005,1910,1773
,,,,,,,,,,3036,0.027457964,0.093488723,1.700452924,0.227774546,1838,1801
,,,,,,,,,,3037,0.025230126,0.089615837,1.079002857,0.249824658,1822,1801
,,,,,,,,,,3038,0.049208265,0.12515381,1.833493114,3.465810061,1858,1804
,,,,,,,,,,3039,0.009009757,0.053552728,6.046026707,0.021321304,1847,1764
,,,,,,,,,,3040,0.026763869,0.092299536,2.2558043,0.245844707,1860,1787
,,,,,,,,,,3041,0.350863516,0.334190548,3.237124443,14.78773117,1810,1790
,,,,,,,,,,3042,0.153644159,0.221148044,1.298787951,0.004477133,1815,1806
,,,,,,,,,,3043,0.013374208,0.065246783,2.37929678,0.010142514,1858,1782
,,,,,,,,,,3044,0.437975407,0.373379022,2.147044897,1.133053899,1888,1847
,,,,,,,,,,3045,0.074744008,0.154245764,1.110863566,4.323095798,1846,1790
,,,,,,,,,,3046,0.46113205,0.383122563,1.938786149,16.06711769,1867,1861
,,,,,,,,,,3047,0.514549553,0.404705077,2.93136549,91.07674408,1850,1807
,,,,,,,,,,3048,0.030432185,0.098421872,1.282552481,3.34E-12,1845,1811
,,,,,,,,,,3049,0.040358536,0.113342494,2.365991116,0.020361705,1829,1786
,,,,,,,,,,3050,0.133597136,0.206216604,3.153726578,0,1843,1810
,,,,,,,,,,3051,0.249184251,0.281634182,3.055621862,1.097363353,1811,1803
,,,,,,,,,,3052,0.408580363,0.360631615,0.85868758,2.847631454,1859,1828
,,,,,,,,,,3053,0.037888985,0.109820031,4.680295467,0.484735429,1911,1754
,,,,,,,,,,3054,0.150141418,0.218612671,0.886380673,0,1853,1833
,,,,,,,,,,3055,0.105180219,0.182975143,0.934692919,0.018575644,1862,1826
,,,,,,,,,,3056,0.023741236,0.086931407,1.63493681,0.04606355,1858,1791
,,,,,,,,,,3057,0.148304731,0.217271403,2.005590677,1.146431684,1860,1850
,,,,,,,,,,3058,0.859389961,0.523022294,1.850208879,39.1762619,1901,1867
,,,,,,,,,,3059,0.0269676,0.092650168,3.361588478,0,1887,1813
,,,,,,,,,,3060,0.067589954,0.146678388,0.894299567,0,1845,1778
,,,,,,,,,,3061,0.050567344,0.126870349,2.109884501,0.014571817,1895,1818
,,,,,,,,,,3062,2.737598419,0.933490574,4.385007381,235.0957031,1881,1745
,,,,,,,,,,3063,0.473340273,0.388160914,1.280058026,7.15E-06,1884,1813
,,,,,,,,,,3064,0.912979662,0.539082944,3.413183689,17.86236191,1866,1827
,,,,,,,,,,3065,0.0197793,0.079347,4.214828491,0.180082977,1972,1754
,,,,,,,,,,3066,0.396516323,0.355267584,1.486121535,2.468085051,1847,1840
,,,,,,,,,,3067,0.047846437,0.12340986,1.530878663,0,1832,1827
,,,,,,,,,,3068,0.632628679,0.448744863,2.313972235,2.00E-10,1849,1841
,,,,,,,,,,3069,0.023599666,0.086671837,3.487020493,0.186568677,1846,1835
,,,,,,,,,,3070,0.009253289,0.054271661,3.93353343,0.001059399,1821,1810
,,,,,,,,,,3071,0.662919283,0.459362328,1.180029392,10.64623165,1879,1814
,,,,,,,,,,3072,0.291787863,0.304760486,2.047522306,6.917839527,1879,1867
,,,,,,,,,,3073,0.050239373,0.126458257,4.317256451,0.543515682,1854,1754
,,,,,,,,,,3074,0.046225712,0.121301696,1.059346676,3.35E-07,1856,1806
,,,,,,,,,,3075,0.024574174,0.088443212,1.430021405,7.01E-08,1856,1813
,,,,,,,,,,3076,0.180577815,0.239749253,5.507079124,2.799716949,1875,1660
,,,,,,,,,,3077,0.018231314,0.076178789,3.656897783,0.070781142,1920,1765
,,,,,,,,,,3078,0.015867904,0.071069762,1.827646255,0.010569803,1866,1817
,,,,,,,,,,3079,0.561139703,0.422630221,1.237143517,1.47E-10,1857,1849
,,,,,,,,,,3080,0.00032336,0.010145374,1.783487082,4.36E-06,1824,1784
,,,,,,,,,,3081,0.022852814,0.085289367,1.477262378,0,1887,1823
,,,,,,,,,,3082,0.026483139,0.09181419,2.551661968,0.252620459,1850,1834
,,,,,,,,,,3083,0.097156137,0.175857216,2.332562685,0.712200224,1867,1784
,,,,,,,,,,3084,0.217340648,0.263024092,3.079389811,11.43283749,1890,1818
,,,,,,,,,,3085,0.066653155,0.145658359,6.039084911,0.365830839,1890,1660
,,,,,,,,,,3086,0.425088823,0.367845029,1.200938225,1.357909799,1964,1847
,,,,,,,,,,3087,0.043858487,0.118154943,3.250363588,0.008002321,1827,1783
,,,,,,,,,,3088,0.022875238,0.085331202,1.803668499,0.003550812,1880,1784
,,,,,,,,,,3089,1.051060557,0.578414202,2.338866472,11.49825096,1921,1810
,,,,,,,,,,3090,0.149470642,0.218123779,2.523966789,12.88810825,1911,1834
,,,,,,,,,,3091,0.042820752,0.116748743,1.228744268,1.128280044,1846,1816
,,,,,,,,,,3092,0.058991097,0.13703084,4.896614552,0.09775807,1881,1874
,,,,,,,,,,3093,0.084223822,0.163735375,3.984974861,0.158225894,1881,1810
,,,,,,,,,,3094,0.010382638,0.057488229,3.548702717,0.005342448,1859,1751
,,,,,,,,,,3095,0.442373157,0.375248909,2.502977133,16.15869331,1869,1866
,,,,,,,,,,3096,0.008297747,0.05139314,4.153739452,0.002184183,1907,1754
,,,,,,,,,,3097,0.346991956,0.332341641,1.465921998,13.44989109,1880,1867
,,,,,,,,,,3098,0.054220721,0.13137348,1.878615499,0.000385477,1892,1815
,,,,,,,,,,3099,0.078310296,0.157882676,2.654921532,0,1892,1806
,,,,,,,,,,3100,0.003766052,0.03462328,3.627908707,2.86E-05,1863,1751
,,,,,,,,,,3101,0.093905143,0.172889948,2.2276752,0.102917731,1863,1786
,,,,,,,,,,3102,0.02888573,0.095888548,1.660160303,0.394646138,1878,1816
,,,,,,,,,,3103,0.423581064,0.36719209,0.864146531,6.049456596,1878,1846
,,,,,,,,,,3104,0.022412056,0.084462889,2.117615938,0.21046789,1903,1816
,,,,,,,,,,3105,0.052995186,0.129880294,1.477295995,0,1864,1844
,,,,,,,,,,3106,0.019612409,0.079011545,1.463068604,0.000746651,1853,1797
,,,,,,,,,,3107,0.066424124,0.1454079,1.899813175,0,1900,1848
,,,,,,,,,,3108,0.020531157,0.08084102,3.202275991,0.2253723,1911,1907
,,,,,,,,,,3109,0.29675132,0.307341635,3.340738297,0.028717488,1990,1841
,,,,,,,,,,3110,0.774978757,0.496672332,1.030378103,1.033271194,1877,1803
,,,,,,,,,,3111,0.513491929,0.404288948,1.51518321,0.003286121,1892,1855
,,,,,,,,,,3112,0.089422449,0.168712914,1.306031466,0.62499094,1903,1878
,,,,,,,,,,3113,0.009165908,0.054014806,1.198502421,0.009198016,1903,1846
,,,,,,,,,,3114,0.052606653,0.129403308,3.031121254,5.29E-13,1892,1844
,,,,,,,,,,3115,0.51128149,0.403417826,1.415640235,12.5977459,1901,1879
,,,,,,,,,,3116,0.044436093,0.118930429,1.770620465,0.044200577,1901,1814
,,,,,,,,,,3117,0.013679222,0.065986604,1.640585423,2.13E-06,1856,1855
,,,,,,,,,,3118,0.002506147,0.028244138,4.574288845,1.77E-05,1985,1798
,,,,,,,,,,3119,0.001853202,0.024287701,1.907602072,8.47E-05,1859,1831
,,,,,,,,,,3120,0.547921419,0.417622805,2.419889212,29.12509727,1892,1879
,,,,,,,,,,3121,0.007307751,0.048229963,2.318109035,0.00120442,1895,1811
,,,,,,,,,,3122,0.380132765,0.347850561,1.966047525,0,1906,1892
,,,,,,,,,,3123,0.013560891,0.065700576,1.716298819,0,1906,1806
